Figs3-5_after, disc 0.03, temp0 971.25, tau 1.6, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue 0.05014428466370191
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2054.0,686.66351,6.2222222,4.0,7.6666667,5.3983,12.2168,131.41534,9108.4658,89.349,173.879,64.3741,6.2222222,6.7777778,6.4444444,0.078,6.2222222,4.3333333,2.8888889,2.2441,727.06233,0.18082221455623906,0.2799999992800008,0.1800000001800005,0.345000001845001,1.0000000005557306,0.9999999997544369,0.5054436153768392,0.8902097945812061,0.9999999999776158,1.0000000000230045,0.9999999999378634,0.2799999992800008,0.3050000013050009,0.28999999829000084,0.010683468018079727,0.2799999992800008,0.19499999869500054,0.13000000063000036,1.0000000003119287,1.000000000330095,9.1824788,221.9019,2521.7836,1908.6765,-51.732118,-23.769694,-37.501503,-14.691966,-9.4887185,-2.1935131,-10.796039,351.83225,3345.8114,1439.705,-1823.3573,183.2694,3487.3627,3548.5498,-87.399515,9.1824788,1746.6864099999998,.
2055.0,771.84899,6.5555555,4.2222222,8.1111111,5.3983,12.2168,131.41534,9108.4658,89.349,173.879,64.3741,6.5555555,7.0,6.7777778,0.06,6.5555555,4.3333333,2.8888889,2.2441,727.06233,0.20325449312836855,0.2949999977950008,0.18999999919000055,0.36499999986500103,1.0000000005557301,0.9999999997544362,0.5054436153768396,0.8902097945812036,0.9999999999776158,1.0000000000230045,0.9999999999378634,0.2949999977950008,0.3150000003150009,0.3050000013050009,0.008218052321599787,0.2949999977950008,0.19499999869500054,0.13000000063000036,1.0000000003119294,1.000000000330095,9.1838264,221.94221,2497.0122,1925.5228,-51.733899,-23.882913,-38.108612,-14.694122,-9.5691769,-2.7103059,-15.816413,351.89952,3351.1166,1445.4761,-1832.0754,183.3026,3423.1976,3482.7794,-97.332725,9.1838264,1764.3320199999998,.
2056.0,771.84899,6.7777778,4.3333333,8.4444444,5.3983,12.2168,131.41534,9029.7595,89.349,173.879,64.3741,6.7777778,7.3333333,7.1111111,0.039,6.7777778,4.4444444,3.0,2.2441,727.06233,0.2032544931283686,0.3050000013050009,0.19499999869500054,0.3799999983800011,1.000000000555731,0.9999999997544367,0.5054436153768392,0.8825174871505439,0.9999999999776166,1.0000000000230045,0.9999999999378634,0.3050000013050009,0.3299999988300009,0.3199999998200009,0.005341734009039864,0.3050000013050009,0.19999999820000056,0.13500000013500038,1.0000000003119291,1.000000000330095,9.185415,221.98597,2471.9312,1943.1054,-51.807862,-23.764597,-38.714684,-14.696664,-9.500204,-2.7128278,-15.82644,351.97286,3354.9917,1452.1977,-1840.5164,183.33866,3359.0031,3417.2387,-97.299533,9.185415,1781.41874,.
2057.0,771.84899,7.1111111,4.4444444,8.8888889,5.3983,12.2168,122.1155,9029.7595,89.349,173.879,64.3741,7.1111111,7.6666667,7.4444444,0.024,7.1111111,4.5555556,3.0,2.2441,727.06233,0.20325449312836855,0.3199999998200009,0.19999999820000056,0.4000000009000011,1.0000000005557315,0.9999999997544369,0.46967499999277407,0.8825174871505459,0.9999999999776159,1.0000000000230045,0.999999999937863,0.3199999998200009,0.345000001845001,0.33499999833500094,0.0032872209286399163,0.3199999998200009,0.2050000022050006,0.13500000013500038,1.0000000003119294,1.000000000330095,9.1862204,222.1628,2446.6359,1963.5426,-51.959998,-23.795846,-39.321393,-14.697953,-9.4876508,-2.712906,-15.745515,352.32259,3357.0626,1460.0344,-1841.1248,183.4831,3295.4641,3352.4036,-87.214339,9.1862204,1797.7359999999999,.
2058.0,771.84899,7.3333333,4.5555556,9.3333333,5.3983,12.2168,122.1155,8768.5976,89.349,173.879,64.3741,7.3333333,7.8888889,7.7777778,0.003,7.3333333,4.5555556,3.1111111,2.2441,727.06233,0.2032544931283686,0.3299999988300009,0.2050000022050006,0.41999999892000117,1.000000000555731,0.9999999997544365,0.4696749999927743,0.8569930040535749,0.9999999999776156,1.000000000023005,0.9999999999378634,0.3299999988300009,0.35500000085500105,0.350000001350001,0.00041090261607998937,0.3299999988300009,0.2050000022050006,0.1399999996400004,1.0000000003119294,1.000000000330095,9.1875402,222.64206,2421.1495,1977.4062,-51.685161,-23.723272,-39.931183,-14.700064,-9.4987589,-2.7117416,-15.846263,353.28091,3357.2662,1468.0002,-1849.8639,183.87431,3232.7323,3288.2997,-87.386209,9.1875402,1813.28098,.
2059.0,771.84899,7.6666667,4.6666667,9.7777778,5.3983,12.2168,122.1155,8389.3764,89.349,173.879,64.3741,7.6666667,8.2222222,8.1111111,0.0,7.6666667,4.6666667,3.1111111,2.2441,727.06233,0.20325449312836855,0.345000001845001,0.2100000017100006,0.4400000014400013,1.0000000005557306,0.9999999997544367,0.4696749999927744,0.8199300744707635,0.9999999999776162,1.0000000000230047,0.9999999999378631,0.345000001845001,0.369999999370001,0.36499999986500103,0.0,0.345000001845001,0.2100000017100006,0.1399999996400004,1.0000000003119294,1.000000000330095,9.189057,223.12517,2395.4333,1995.7715,-28.144273,-18.338482,-40.540657,-14.702491,-9.4986415,-2.1922579,-10.782436,354.17707,3355.8824,1476.7701,-1850.3043,184.27019,3170.6726,3224.8108,-87.446619,9.189057,1828.1613,.
2060.0,771.84899,8.0,4.8888889,10.333333,5.3983,12.2168,122.1155,8389.3764,89.349,173.879,64.3741,8.0,8.5555555,8.5555555,0.0,8.0,4.7777778,3.2222222,2.2441,727.06233,0.20325449312836855,0.360000000360001,0.22000000072000064,0.46499998546500126,1.0000000005557304,0.9999999997544367,0.4696749999927743,0.8199300744707646,0.9999999999776158,1.0000000000230043,0.9999999999378634,0.360000000360001,0.3849999978850011,0.3849999978850011,0.0,0.360000000360001,0.2150000012150006,0.14499999914500042,1.0000000003119283,1.000000000330095,9.1905709,223.85233,2369.4861,2016.2208,-51.710006,-23.834312,-41.349805,-14.704913,-9.5856628,-2.7244369,-10.827674,355.51237,3352.6021,1486.7668,-1850.8119,184.86656,3109.3499,3162.0372,-87.419216,9.1905709,1841.8264,.
2061.0,771.84899,8.3333333,5.0,10.777778,5.3983,12.2168,122.1155,8324.9803,89.349,173.879,64.3741,8.4444444,8.8888889,8.8888889,0.0,8.3333333,4.7777778,3.2222222,2.2441,727.06233,0.2032544931283686,0.374999998875001,0.22500000022500063,0.48500001048500135,1.0000000005557308,0.9999999997544363,0.4696749999927743,0.8136363648371568,0.9999999999776155,1.0000000000230043,0.9999999999378634,0.3799999983800011,0.4000000009000011,0.4000000009000011,0.0,0.374999998875001,0.2150000012150006,0.14499999914500042,1.000000000311929,1.000000000330095,9.1925345,224.58166,2343.3109,2035.3784,-51.854628,-23.716477,-42.154387,-14.708055,-9.5092747,-2.711053,-15.863002,356.74495,3347.2711,1497.5746,-1859.341,185.46711,3048.6871,3099.9999,-87.355662,9.1925345,1854.36017,.
2062.0,771.84899,8.7777778,5.1111111,11.333333,5.3983,12.2168,114.00801,8257.0067,89.349,173.879,64.3741,8.7777778,9.1111111,9.3333333,0.0,8.7777778,4.8888889,3.3333333,2.2441,727.06233,0.20325449312836855,0.39500000139500113,0.22999999973000063,0.5099999855100014,1.0000000005557308,0.9999999997544372,0.4384923461471001,0.8069930106410028,0.9999999999776165,1.0000000000230045,0.9999999999378631,0.39500000139500113,0.4099999999100012,0.41999999892000117,0.0,0.39500000139500113,0.22000000072000064,0.14999999865000044,1.000000000311928,1.000000000330095,9.1931342,225.45405,2316.8942,2054.0346,-51.71773,-23.856004,-42.967919,-14.709015,-9.6001781,-3.2423319,-15.975216,358.16791,3339.9474,1509.1102,-1868.0498,186.18665,2988.7399,3038.6727,-87.364236,9.1931342,1865.56444,.
2063.0,771.84899,9.1111111,5.2222222,11.888889,5.3983,12.2168,114.00801,8257.0067,89.349,173.879,64.3741,9.1111111,9.4444444,9.7777778,0.0,9.1111111,5.0,3.3333333,2.2441,727.06233,0.2032544931283685,0.4099999999100012,0.23499999923500067,0.5350000055350016,1.0000000005557306,0.9999999997544368,0.4384923461471002,0.8069930106410041,0.9999999999776156,1.0000000000230045,0.9999999999378628,0.4099999999100012,0.4249999984250012,0.4400000014400013,0.0,0.4099999999100012,0.22500000022500063,0.14999999865000044,1.0000000003119291,1.000000000330095,9.1938471,226.29154,2290.1922,2072.1517,-28.074502,-18.347356,-43.576668,-14.710155,-9.5181516,-2.7156765,-15.831716,359.42816,3330.6014,1521.0343,-1868.3926,186.87994,2929.5044,2977.9915,-87.352265,9.1938471,1874.82956,.
2064.0,855.99377,9.4444444,5.3333333,12.444444,5.3983,12.2168,114.00801,7291.0657,89.349,173.879,64.3741,9.5555555,9.7777778,10.332222,0.0,9.4444444,5.0,3.4444444,2.2441,727.06233,0.2254127194522744,0.4249999984250012,0.23999999874000066,0.5599999805600016,1.0000000005557308,0.9999999997544365,0.4384923461471001,0.712587415004079,0.9999999999776158,1.000000000023005,0.9999999999378636,0.42999999793000127,0.4400000014400013,0.4649499904649513,0.0,0.4249999984250012,0.22500000022500063,0.15499999815500043,1.0000000003119294,1.000000000330095,9.1967366,227.03654,2263.1609,2088.8346,-51.817462,-23.810902,-44.585208,-14.714779,-9.6323055,-2.7263717,-15.963368,360.50026,3319.2835,1533.9473,-1877.119,187.49774,2870.6748,2917.8813,-87.311315,9.1967366,1882.5794799999999,.
2065.0,855.99377,9.8888889,5.5555556,13.0,5.3983,12.2168,106.87681,7240.9798,89.349,173.879,64.3741,9.8888889,10.111111,10.777778,0.0,9.8888889,5.1111111,3.4444444,2.2441,727.06233,0.22541271945227437,0.44500000094500125,0.2500000022500007,0.5850000005850017,1.0000000005557312,0.9999999997544371,0.41106465383982976,0.7076923031675284,0.9999999999776166,1.000000000023004,0.9999999999378626,0.44500000094500125,0.45499999545500125,0.48500001048500135,0.0,0.44500000094500125,0.22999999973000063,0.15499999815500043,1.0000000003119287,1.000000000330095,9.1996967,228.2827,2235.7704,2102.6646,-51.902145,-23.887069,-45.593674,-14.719515,-9.6383724,-3.2498334,-15.994364,362.62497,3305.9585,1548.0844,-1885.846,188.52363,2812.3045,2858.3314,-87.425039,9.1996967,1889.18908,.
2066.0,855.99377,10.333333,5.6666667,13.333333,5.3983,12.2168,106.87681,7240.9798,89.349,173.879,64.3741,10.444444,10.444444,11.333333,0.0,10.333333,5.1111111,3.5555556,2.2441,727.06233,0.22541271945227437,0.46499998546500126,0.25500000175500076,0.5999999856000017,1.0000000005557308,0.9999999997544365,0.4110646538398299,0.707692303167528,0.9999999999776154,1.0000000000230045,0.9999999999378631,0.46999998047000136,0.46999998047000136,0.5099999855100014,0.0,0.46499998546500126,0.22999999973000063,0.16000000216000046,1.0000000003119287,1.000000000330095,9.2021802,229.70352,2207.9526,2088.2222,-51.698775,-23.743545,-46.401713,-14.723488,-9.5892306,-2.7279034,-15.867453,365.10584,3290.6099,1563.1337,-1886.1852,189.69163,2754.4266,2799.2567,-87.301022,9.2021802,1894.5668099999998,.
2067.0,855.99377,10.777778,5.7777778,13.555556,5.3983,12.2168,106.87681,7176.5838,89.349,173.879,64.3741,10.888889,10.777778,11.888889,0.0,10.777778,5.2222222,3.5555556,2.2441,727.06233,0.22541271945227437,0.48500001048500135,0.2600000012600007,0.6100000206100017,1.0000000005557301,0.9999999997544367,0.4110646538398299,0.7013986033073539,0.9999999999776156,1.0000000000230047,0.999999999937863,0.49000000549000144,0.48500001048500135,0.5350000055350016,0.0,0.48500001048500135,0.23499999923500067,0.16000000216000046,1.0000000003119291,1.000000000330095,9.2463333,231.06095,2179.661,2061.1364,-51.715379,-23.717619,-47.408619,-14.794133,-14.103923,-3.2382592,-15.862159,367.4001,3274.4159,1578.8719,-1894.6973,190.80935,2696.6686,2740.3154,-87.046436,9.2463333,1898.77221,.
2068.0,855.99377,11.333333,5.8888889,13.888889,5.3983,12.2168,100.55507,6940.4649,89.349,173.879,64.3741,11.333333,11.0,12.444444,0.0,11.333333,5.2222222,3.6666667,2.2441,727.06233,0.22541271945227434,0.5099999855100014,0.2650000007650008,0.6250000056250018,1.0000000005557308,0.9999999997544369,0.3867502692248192,0.6783216810153768,0.9999999999776158,1.000000000023004,0.9999999999378634,0.5099999855100014,0.4950000004950014,0.5599999805600016,0.0,0.5099999855100014,0.23499999923500067,0.16500000166500048,1.0000000003119291,1.000000000330095,9.3452414,232.51268,2150.842,2033.5529,-51.733047,-23.673108,-48.41751,-14.952386,-9.6228047,-3.2441715,-15.969887,369.85058,3257.7815,1594.5483,-1895.3321,192.00502,2638.9215,2681.317,-87.345091,9.3452414,1901.06611,.
2069.0,855.99377,11.777778,6.1111111,14.111111,5.3983,12.2168,100.55507,6886.8015,89.349,173.879,64.3741,11.888889,11.333333,13.0,0.0,11.777778,5.3333333,3.6666667,2.2441,727.06233,0.22541271945227434,0.5300000105300015,0.2749999997750008,0.6349999956350018,1.00000000055573,0.9999999997544359,0.3867502692248193,0.6730769246162754,0.9999999999776158,1.0000000000230045,0.9999999999378634,0.5350000055350016,0.5099999855100014,0.5850000005850017,0.0,0.5300000105300015,0.23999999874000066,0.16500000166500048,1.0000000003119294,1.000000000330095,9.3492009,233.90998,2121.6009,2005.578,-51.710318,-18.352972,-49.426917,-14.958722,-9.5536058,-3.2418526,-15.936949,372.06225,3240.5434,1609.9568,-1895.7627,193.15904,2581.2215,2622.426,-87.304906,9.3492009,1900.1754799999999,.
2070.0,855.99377,12.333333,6.2222222,14.333333,5.3983,12.2168,100.55507,6833.1381,89.349,173.879,64.3741,12.444444,11.666667,13.666667,0.0,12.333333,5.3333333,3.6666667,2.2441,727.06233,0.22541271945227434,0.5549999855550015,0.2799999992800008,0.6449999856450018,1.0000000005557308,0.9999999997544371,0.3867502692248192,0.6678321682171752,0.9999999999776168,1.0000000000230052,0.9999999999378631,0.5599999805600016,0.5250000155250015,0.6150000156150017,0.0,0.5549999855550015,0.23999999874000066,0.16500000166500048,1.0000000003119287,1.000000000330095,9.4305163,235.63735,2091.9039,1977.1751,-51.725308,-23.710336,-50.636465,-15.088826,-14.163926,-3.2480227,-15.979716,374.82934,3222.622,1624.9803,-1904.3913,194.58504,2523.5264,2563.5958,-87.277847,9.4305163,1898.05778,.
2071.0,939.09786,12.888889,6.3333333,14.666667,5.3983,12.2168,94.911913,6779.4747,89.349,173.879,64.3741,13.0,12.111111,14.222222,0.0,12.888889,5.4444444,3.7777778,2.2441,727.06233,0.2472968961613017,0.5800000055800016,0.28499999878500076,0.6600000156600019,1.0000000005557315,0.9999999997544371,0.3650458192251531,0.662587411818078,0.9999999999776166,1.0000000000230047,0.999999999937863,0.5850000005850017,0.5449999955450016,0.6399999906400018,0.0,0.5800000055800016,0.24499999824500068,0.17000000117000047,1.000000000311929,1.000000000330095,9.4352726,237.70518,2061.6806,1948.2792,-51.729141,-23.704319,-51.844629,-15.096436,-14.125385,-3.7557926,-15.888994,378.25324,3203.9527,1639.5346,-1904.7778,196.28951,2465.8047,2504.7584,-87.047897,9.4352726,1894.8682199999998,.
2072.0,939.09786,13.555556,6.4444444,14.888889,5.3983,12.2168,94.911913,6729.3889,89.349,173.879,64.3741,13.555556,12.444444,14.888889,0.0,13.444444,5.4444444,3.7777778,2.2441,727.06233,0.24729689616130174,0.6100000206100017,0.28999999829000084,0.670000005670002,1.0000000005557308,0.9999999997544369,0.3650458192251533,0.6576923097549584,0.9999999999776158,1.0000000000230052,0.9999999999378634,0.6100000206100017,0.5599999805600016,0.670000005670002,0.0,0.6049999806050017,0.24499999824500068,0.17000000117000047,1.0000000003119294,1.000000000330095,9.4853627,239.5635,2030.884,1918.8535,-51.747295,-23.768593,-53.256513,-15.17658,-14.227426,-3.7768736,-16.050986,381.20593,3184.4684,1653.5486,-1913.5406,197.82399,2407.987,2445.8997,-87.261641,9.4853627,1890.22829,.
2073.0,939.09786,14.111111,6.5555555,15.111111,5.3983,12.2168,89.843237,6672.1479,89.349,173.879,64.3741,14.222222,12.777778,15.555556,0.0,14.111111,5.5555556,3.7777778,2.2441,727.06233,0.24729689616130168,0.6349999956350018,0.2949999977950008,0.6799999956800019,1.0000000005557304,0.9999999997544371,0.3455509115331455,0.6520978990198785,0.9999999999776162,1.0000000000230047,0.9999999999378631,0.6399999906400018,0.5750000105750016,0.700000020700002,0.0,0.6349999956350018,0.2500000022500007,0.17000000117000047,1.000000000311929,1.000000000330095,9.4866734,241.54166,1999.5395,1888.9151,-51.678456,-23.730303,-54.463749,-15.178678,-14.221181,-3.7762196,-15.937143,384.37558,3164.0672,1666.9018,-1914.086,199.45715,2350.1861,2387.0685,-87.271137,9.4866734,1884.29896,.
2074.0,939.09786,14.777778,6.6666667,15.333333,5.3983,12.2168,89.843237,6629.2172,89.349,173.879,64.3741,14.888889,13.111111,16.222222,0.0,14.777778,5.5555556,3.8888889,2.2441,727.06233,0.2472968961613017,0.6650000106650019,0.30000000180000086,0.689999985690002,1.0000000005557304,0.9999999997544363,0.3455509115331455,0.6479020958552852,0.9999999999776159,1.0000000000230043,0.9999999999378631,0.670000005670002,0.5899999955900016,0.729999990730002,0.0,0.6650000106650019,0.2500000022500007,0.1750000006750005,1.000000000311929,1.000000000330095,9.4871688,243.85579,1967.6007,1858.4213,-51.703379,-23.677331,-55.871964,-15.17947,-9.6273509,-3.7704101,-16.021108,388.23865,3142.5501,1679.3927,-1914.546,201.36393,2292.4207,2328.2588,-87.238959,9.4871688,1877.22689,.
2075.0,939.09786,15.444444,6.7777778,15.555556,5.3983,12.2168,85.265202,6532.6231,89.349,173.879,64.3741,15.555556,13.444444,17.0,0.0,15.444444,5.5555556,3.8888889,2.2441,727.06233,0.24729689616130177,0.694999980695002,0.3050000013050009,0.700000020700002,1.0000000005557308,0.9999999997544363,0.3279430846103394,0.638461536291592,0.9999999999776156,1.0000000000230045,0.9999999999378634,0.700000020700002,0.6049999806050017,0.7650000007650022,0.0,0.694999980695002,0.2500000022500007,0.1750000006750005,1.0000000003119285,1.000000000330095,9.6783538,246.30855,1935.078,1827.3827,-28.034231,-18.294629,-57.285377,-15.485366,-9.703289,-3.7728271,-15.903638,392.30521,3119.7714,1690.8704,-1923.1272,203.38534,2234.694,2269.5195,-77.132797,9.6783538,1868.8652,.
2076.0,1021.1613,16.222222,6.8888889,15.777778,5.3983,12.2168,85.265202,6482.5373,89.349,173.879,64.3741,16.333333,13.777778,17.666667,0.0,16.222222,5.6666667,3.8888889,2.2441,727.06233,0.2689070337888321,0.729999990730002,0.3100000008100009,0.710000010710002,1.0000000005557306,0.9999999997544368,0.3279430846103394,0.6335664342284725,0.9999999999776162,1.0000000000230047,0.9999999999378631,0.734999985735002,0.6200000106200018,0.7950000157950022,0.0,0.729999990730002,0.25500000175500076,0.1750000006750005,1.0000000003119283,1.000000000330095,9.7807409,248.88159,1901.9703,1795.8016,-51.721511,-23.705511,-59.090178,-15.649186,-14.108084,-4.2952573,-21.011978,396.51398,3096.0606,1701.3138,-1931.633,205.50745,2176.9813,2210.8256,-87.106272,9.7807409,1859.39177,.
2077.0,1021.1613,17.0,7.0,16.0,5.3983,12.2168,81.109521,6432.4515,89.349,173.879,64.3741,17.0,14.111111,18.444444,0.0,16.888889,5.6666667,3.8888889,2.2441,727.06233,0.268907033788832,0.7650000007650022,0.3150000003150009,0.720000000720002,1.0000000005557308,0.9999999997544368,0.31195969614904684,0.6286713321653529,0.9999999999776158,1.0000000000230045,0.9999999999378631,0.7650000007650022,0.6349999956350018,0.8299999808300024,0.0,0.7600000057600022,0.25500000175500076,0.1750000006750005,1.0000000003119287,1.000000000330095,9.80815,251.40161,1868.4384,1763.9374,-51.753444,-23.681422,-60.699794,-15.69304,-14.231238,-4.2956978,-21.02675,400.55416,3071.2047,1720.3605,-1932.1536,207.58773,2119.6759,2152.5633,-87.065849,9.80815,1848.4403699999998,.
2078.0,1021.1613,17.777778,7.1111111,16.222222,5.3983,12.2168,77.32002,6382.3656,89.349,173.879,64.3741,17.888889,14.555556,19.333333,0.0,17.777778,5.6666667,3.8888889,2.2441,727.06233,0.26890703378883213,0.8000000108000024,0.3199999998200009,0.729999990730002,1.0000000005557306,0.9999999997544368,0.2973846923031172,0.6237762203288001,0.9999999999776156,1.0000000000230047,0.9999999999378634,0.8050000058050022,0.6550000206550018,0.8699999858700025,0.0,0.8000000108000024,0.25500000175500076,0.1750000006750005,1.0000000003119294,1.000000000330095,9.8870611,254.1649,1834.5928,1731.8194,-28.058487,-18.307898,-62.309843,-15.819298,-9.6663618,-3.7765172,-16.040332,405.00052,3045.1663,1738.9959,-1932.6449,209.86843,2063.0295,2094.9479,-77.256081,9.8870611,1836.6369599999998,.
2079.0,1021.1613,18.555556,7.2222222,16.444444,5.3983,12.2168,77.32002,6282.194,89.349,173.879,64.3741,18.666667,14.888889,20.222222,0.0,18.555556,5.6666667,3.8888889,2.2441,727.06233,0.26890703378883213,0.8350000208350024,0.3249999993250009,0.7399999807400021,1.0000000005557312,0.9999999997544369,0.2973846923031171,0.6139860162025621,0.9999999999776166,1.000000000023004,0.9999999999378628,0.8400000158400024,0.670000005670002,0.9099999909100025,0.0,0.8350000208350024,0.25500000175500076,0.1750000006750005,1.0000000003119287,1.000000000330095,9.9004905,257.2955,1800.3957,1699.3484,-51.675617,-23.718841,-64.317954,-15.840785,-14.242513,-4.2989724,-21.047892,410.09741,3017.8152,1757.2563,-1941.1757,212.45089,2006.9375,2037.9051,-86.978373,9.9004905,1823.8207699999998,.
2080.0,1102.184,19.555556,7.3333333,16.555556,5.3983,12.2168,73.850062,6228.5306,89.349,173.879,64.3741,19.666667,15.222222,21.111111,0.0,19.555556,5.6666667,4.0,2.2441,727.06233,0.2902431086347574,0.8800000208800025,0.3299999988300009,0.7450000207450022,1.0000000005557306,0.9999999997544365,0.2840386999956303,0.6087412598034617,0.9999999999776155,1.000000000023005,0.999999999937863,0.8850000158850025,0.684999990685002,0.9499999959500027,0.0,0.8800000208800025,0.25500000175500076,0.1800000001800005,1.0000000003119285,1.000000000330095,10.036783,260.58334,1765.7778,1666.519,-27.921934,-18.281174,-65.927689,-16.058853,-9.7018168,-4.2983568,-15.978997,415.48357,2989.237,1775.1113,-1933.6288,215.1622,1951.3119,1981.3983,-77.096457,10.036783,1809.86566,.
