Contracts, disc 0.03, temp0 1322.685, tau 2.1, luc removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue 0.06865131985571615
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2123.0,1021.1613,22.222222,7.8888889,14.888889,4.6951033,12.2168,0.0,4246.7239,67.258106,84.554824,58.250986,22.222222,12.444444,19.555556,0.0,22.222222,7.0,5.1111111,1.1715221,727.06233,0.26890703378883213,0.9999999910000028,0.35500000085500105,0.670000005670002,0.8697373807697267,0.9999999997544362,0.0,0.4150507114669186,0.7527572328564891,0.4862854283837908,0.9048823361628434,0.9999999910000028,0.5599999805600016,0.8800000208800025,0.0,0.9999999910000028,0.3150000003150009,0.22999999973000063,0.5220454081214879,1.000000000330095,2.5066734,188.09522,524.77522,425.76191,-63.785448,-31.13343,-623.73102,-8.9190318,-44.890063,-30.370583,-40.072388,272.41808,705.58708,463.88234,-3483.5133,155.95253,632.52629,661.05955,-121.21336,2.5066734,553.48796,.
2124.0,855.99377,22.222222,7.3333333,13.666667,5.3983,12.2168,0.0,4182.1667,73.463608,91.702961,58.250986,22.222222,11.555556,17.444444,0.0,22.222222,6.6666667,4.8888889,2.2441,727.06233,0.22541271945227437,0.9999999910000028,0.3299999988300009,0.6150000156150017,1.0000000005557301,0.9999999997544369,0.0,0.4087412568328846,0.8222096273976829,0.5273952633849377,0.9048823361628432,0.9999999910000028,0.5200000205200015,0.7849999807850022,0.0,0.9999999910000028,0.30000000180000086,0.22000000072000064,1.0000000003119287,1.000000000330095,1.6075446,153.30924,480.88896,384.39896,-56.84583,-27.653771,-563.95238,-8.7786443,-39.291635,-27.206967,-35.201584,224.55492,645.02306,407.88702,-3118.6769,127.05313,592.27844,619.96353,-108.60799,1.6075446,537.03542,.
2125.0,3797.4511,22.222222,6.6666667,12.333333,5.3983,12.2168,2.223592,6579.1314,89.349,136.79143,64.3741,22.222222,10.555556,15.222222,0.0,22.222222,6.2222222,4.5555556,2.2441,727.06233,1.000000011025817,0.9999999910000028,0.30000000180000086,0.5549999855550015,1.0000000005557308,0.9999999997544365,0.008552276922945348,0.6430069937921666,0.9999999999776162,0.7867047199670278,0.9999999999378634,0.9999999910000028,0.47500002047500134,0.684999990685002,0.0,0.9999999910000028,0.2799999992800008,0.2050000022050006,1.0000000003119291,1.000000000330095,40.197293,114.83599,434.847,340.80627,-24.258644,-11.313874,-218.00312,-3.4818408,-15.504552,-10.508938,-14.188679,171.93257,583.94372,351.25891,-1247.6305,95.081168,550.14453,577.02355,-44.319351,40.197293,425.86885000000007,3135.1623
2126.0,3636.8997,22.222222,6.4444444,11.777778,5.3983,12.2168,8.092327,6629.2172,89.349,155.41504,64.3741,22.222222,10.222222,14.333333,0.0,22.222222,6.1111111,4.4444444,2.2441,727.06233,0.9577212831258817,0.9999999910000028,0.28999999829000084,0.5300000105300015,1.0000000005557308,0.9999999997544368,0.031124334614905776,0.6479020958552857,0.9999999999776156,0.8938114436106454,0.9999999999378636,0.9999999910000028,0.4599999904600013,0.6449999856450018,0.0,0.9999999910000028,0.2749999997750008,0.19999999820000056,1.0000000003119291,1.000000000330095,18.952572,92.493751,409.97317,318.28483,-19.10646,-9.013112,-143.99244,-3.2637182,-10.839721,-7.0622538,-10.319468,136.62283,551.32013,323.04452,-947.81582,76.624,525.56521,551.70638,-35.059051,18.952572,418.10487,1455.9289
2127.0,2257.0134,22.222222,6.3333333,11.555556,5.3983,12.2168,12.365334,6764.4305,89.349,173.879,64.3741,21.666667,10.111111,13.888889,0.0,22.222222,6.0,4.4444444,2.2441,727.06233,0.594349569079485,0.9999999910000028,0.28499999878500076,0.5200000205200015,1.0000000005557301,0.9999999997544369,0.047558976922345265,0.661117077023425,0.9999999999776168,1.0000000000230047,0.9999999999378631,0.9750000159750027,0.45499999545500125,0.6250000056250018,0.0,0.9999999910000028,0.27000000027000076,0.19999999820000056,1.0000000003119291,1.000000000330095,8.3380848,78.15901,393.5568,304.14001,-16.382705,-7.8289227,-108.7909,-2.9349794,-8.5787563,-5.3871137,-8.3460127,112.94733,531.00069,306.80722,-795.30687,64.808971,508.08333,533.43856,-30.251647,8.3380848,409.61758,608.93064
2128.0,1712.9008,20.666667,6.2222222,11.333333,5.3983,12.2168,15.405023,7291.0657,89.349,173.879,64.3741,18.333333,10.111111,13.777778,0.0,20.777778,6.0,4.4444444,2.2441,727.06233,0.45106593179991966,0.9300000159300027,0.2799999992800008,0.5099999855100014,1.000000000555731,0.9999999997544362,0.05925008846062692,0.7125874150040792,0.9999999999776162,1.0000000000230047,0.9999999999378634,0.8249999858250023,0.45499999545500125,0.6200000106200018,0.0,0.9350000109350027,0.27000000027000076,0.19999999820000056,1.0000000003119287,1.000000000330095,5.2056902,66.305971,379.18859,292.02025,-14.774406,-7.1141031,-90.215684,-2.2148722,-7.3535625,-4.4951586,-7.2983064,94.715848,514.79239,294.18982,-706.886,55.006434,492.3422,516.86925,-27.567188,5.2056902,399.39186000000007,357.71121
2129.0,1784.5573,17.666667,6.2222222,11.222222,5.3983,12.2168,18.693777,8257.0067,89.349,173.879,64.3741,15.666667,10.111111,13.555556,0.0,17.666667,6.0,4.4444444,2.2441,727.06233,0.4699355627452852,0.7950000157950022,0.2799999992800008,0.5049999905050014,1.0000000005557308,0.9999999997544369,0.0718991423065862,0.8069930106410043,0.9999999999776151,1.0000000000230045,0.999999999937863,0.705000015705002,0.45499999545500125,0.6100000206100017,0.0,0.7950000157950022,0.27000000027000076,0.19999999820000056,1.0000000003119283,1.000000000330095,5.4269789,55.962801,365.83841,280.84773,-13.702968,-6.5366554,-75.905651,-2.1152286,-6.3842413,-3.806238,-6.5177766,80.041442,500.44097,283.06031,-637.52351,46.422678,477.48903,501.21086,-25.441871,5.4269789,390.80789000000004,374.23329
2130.0,1610.9365,15.0,6.1111111,11.111111,5.3983,12.2168,22.544906,8257.0067,89.349,173.879,64.3741,13.555556,10.222222,13.444444,0.0,15.111111,6.0,4.4444444,2.2441,727.06233,0.42421521050314276,0.6750000006750019,0.2749999997750008,0.4999999955000014,1.0000000005557306,0.9999999997544371,0.08671117692174292,0.8069930106410041,0.9999999999776159,1.0000000000230045,0.999999999937863,0.6100000206100017,0.4599999904600013,0.6049999806050017,0.0,0.6799999956800019,0.27000000027000076,0.19999999820000056,1.0000000003119287,1.000000000330095,4.557928,47.344733,353.85141,270.95578,-12.65288,-6.0031473,-62.272786,-2.0242,-5.5390255,-3.1487939,-5.7870772,68.848521,488.18445,273.28998,-574.43342,39.248047,463.81092,486.76913,-23.467777,4.557928,380.46599000000003,303.82794
2131.0,1712.9008,12.888889,6.1111111,11.111111,5.3983,12.2168,27.666024,7291.0657,89.349,173.879,64.3741,12.222222,10.333333,13.555556,0.0,13.0,6.0,4.4444444,2.2441,727.06233,0.4510659317999199,0.5800000055800016,0.2749999997750008,0.4999999955000014,1.0000000005557306,0.9999999997544359,0.10640778461374757,0.7125874150040801,0.9999999999776154,1.0000000000230045,0.9999999999378631,0.5499999905500016,0.46499998546500126,0.6100000206100017,0.0,0.5850000005850017,0.27000000027000076,0.19999999820000056,1.0000000003119291,1.000000000330095,4.7790454,40.410207,343.04113,262.09552,-11.768531,-5.5588737,-50.115703,-2.0150062,-4.7181618,-2.5695131,-5.1240779,60.954066,477.47272,265.506,-519.89675,33.44828,451.09875,473.42374,-21.712539,4.7790454,375.21958000000006,320.45481
2132.0,1742.4234,11.666667,6.2222222,11.111111,5.3983,12.2168,34.023029,7291.0657,89.349,173.879,64.3741,11.555556,10.444444,13.666667,0.0,11.666667,6.1111111,4.4444444,2.2441,727.06233,0.4588402518762233,0.5250000155250015,0.2799999992800008,0.4999999955000014,1.0000000005557308,0.9999999997544367,0.13085780384414067,0.7125874150040798,0.9999999999776155,1.0000000000230047,0.9999999999378631,0.5200000205200015,0.46999998047000136,0.6150000156150017,0.0,0.5250000155250015,0.2749999997750008,0.19999999820000056,1.0000000003119285,1.000000000330095,4.9100392,36.076734,334.27286,255.30371,-11.07653,-5.1473513,-38.741488,-2.0150062,-4.0462284,-2.0354084,-4.5341739,56.523129,468.82969,260.88362,-471.43245,29.811988,440.23358,461.82393,-20.173125,4.9100392,366.82322,329.94169
2133.0,1415.8679,11.555556,6.2222222,11.333333,5.3983,12.2168,43.238663,7240.9798,89.349,173.879,64.3741,11.777778,10.666667,14.0,0.0,11.555556,6.2222222,4.5555556,2.2441,727.06233,0.3728469118696749,0.5200000205200015,0.2799999992800008,0.5099999855100014,1.0000000005557306,0.9999999997544363,0.16630254999744146,0.7076923031675272,0.9999999999776166,1.000000000023004,0.9999999999378631,0.5300000105300015,0.4800000154800014,0.6300000006300018,0.0,0.5200000205200015,0.2799999992800008,0.2050000022050006,1.000000000311929,1.000000000330095,3.54185,34.622658,327.8078,250.75244,-10.352393,-4.8243481,-29.272388,-2.0150062,-3.4721598,-1.5965694,-4.0498905,55.852251,462.40734,258.44797,-432.41977,28.572699,431.36444,452.2376,-18.85941,3.54185,381.7541,219.86985
2134.0,1381.067,12.222222,6.4444444,11.555556,5.3983,12.2168,50.44032,7176.5838,89.349,173.879,64.3741,12.666667,10.888889,14.444444,0.0,12.111111,6.2222222,4.6666667,2.2441,727.06233,0.36368263312920396,0.5499999905500016,0.28999999829000084,0.5200000205200015,1.0000000005557304,0.9999999997544367,0.19400123076624617,0.7013986033073557,0.9999999999776159,1.0000000000230047,0.9999999999378638,0.5700000155700017,0.49000000549000144,0.6499999806500019,0.0,0.5449999955450016,0.2799999992800008,0.2100000017100006,1.0000000003119294,1.000000000330095,3.1818757,35.137755,322.77754,247.75965,-9.6077537,-4.5814229,-22.844112,-2.0150062,-3.0761703,-1.3013022,-3.723555,57.721398,457.1836,256.898,-405.9369,28.973458,423.75476,443.93523,-17.838718,3.1818757,376.68777,190.21871
2135.0,1261.1073,13.333333,6.5555555,11.888889,5.3983,12.2168,57.924379,6940.4649,89.349,173.879,64.3741,14.0,11.111111,14.888889,0.0,13.333333,6.4444444,4.6666667,2.2441,727.06233,0.33209310158193694,0.5999999856000017,0.2949999977950008,0.5350000055350016,1.0000000005557301,0.9999999997544372,0.22278607307349568,0.678321681015376,0.9999999999776156,1.0000000000230052,0.9999999999378634,0.6300000006300018,0.4999999955000014,0.670000005670002,0.0,0.5999999856000017,0.28999999829000084,0.2100000017100006,1.0000000003119283,1.000000000330095,2.7013313,36.883834,318.88947,245.84612,-9.2178899,-4.4345793,-18.441217,-2.0150062,-2.8210013,-1.103318,-3.5058816,60.824118,452.8712,256.31462,-387.98053,30.407573,417.15952,436.66804,-17.185403,2.7013313,371.99234,147.29551
2136.0,795.47745,15.0,6.7777778,12.222222,5.3983,12.2168,62.469887,6940.4649,89.349,173.879,64.3741,15.666667,11.444444,15.333333,0.0,15.0,6.5555555,4.7777778,2.2441,727.06233,0.20947668260186117,0.6750000006750019,0.3050000013050009,0.5499999905500016,1.0000000005557312,0.9999999997544365,0.24026879615014965,0.6783216810153755,0.9999999999776159,1.0000000000230045,0.9999999999378631,0.705000015705002,0.5149999805150015,0.689999985690002,0.0,0.6750000006750019,0.2949999977950008,0.2150000012150006,1.0000000003119287,1.000000000330095,1.0906266,39.575415,315.80074,244.67076,-9.129126,-4.3501051,-16.463422,-1.9949795,-2.7091504,-1.0194247,-3.4070963,64.889978,449.16251,256.13264,-379.09507,32.635333,411.30272,430.14194,-16.912996,1.0906266,368.34854000000007,13.512061
2137.0,771.84899,16.555556,6.8888889,12.555556,5.3983,12.2168,60.118453,6940.4649,89.349,173.879,64.3741,17.0,11.777778,15.888889,0.0,16.555556,6.6666667,4.8888889,2.2441,727.06233,0.2032544931283686,0.7450000207450022,0.3100000008100009,0.5650000205650015,1.0000000005557312,0.9999999997544363,0.23122481922721214,0.6783216810153758,0.9999999999776159,1.0000000000230045,0.9999999999378636,0.7650000007650022,0.5300000105300015,0.7150000057150021,0.0,0.7450000207450022,0.30000000180000086,0.22000000072000064,1.0000000003119283,1.000000000330095,0.93136437,41.81763,312.46511,243.18937,-8.8206342,-4.3336701,-16.824554,-1.9450588,-2.7307147,-1.0406056,-3.4263211,67.93565,444.89497,255.46915,-378.40538,34.49905,405.27214,423.4777,-16.72621,0.93136437,353.58777,-0.0
2138.0,855.99377,17.888889,7.1111111,12.888889,5.3983,12.2168,55.872216,6940.4649,89.349,173.879,64.3741,18.222222,12.0,16.333333,0.0,17.888889,6.7777778,5.0,2.2441,727.06233,0.22541271945227434,0.8050000058050022,0.3199999998200009,0.5800000055800016,1.0000000005557308,0.9999999997544371,0.2148931384582324,0.6783216810153748,0.9999999999776156,1.0000000000230045,0.9999999999378631,0.8199999908200023,0.5400000005400015,0.734999985735002,0.0,0.8050000058050022,0.3050000013050009,0.22500000022500063,1.000000000311929,1.000000000330095,1.0366593,43.547848,308.71085,241.23138,-8.8848803,-4.307331,-17.434098,-1.8912243,-2.7615226,-1.0732947,-3.4594915,70.074111,440.00177,253.87429,-378.47706,35.942159,398.92371,416.5219,-16.732297,1.0366593,331.99633000000006,-0.0
2139.0,855.99377,19.111111,7.2222222,13.137093,5.3983,12.2168,53.948473,6940.4649,89.349,173.879,64.3741,19.222222,12.222222,16.777778,0.0,19.111111,6.8888889,5.1111111,2.2441,727.06233,0.22541271945227437,0.8599999958600025,0.3249999993250009,0.5911691855911708,1.0000000005557306,0.9999999997544365,0.20749412691988456,0.6783216810153744,0.9999999999776159,1.0000000000230045,0.9999999999378631,0.8649999908650023,0.5499999905500016,0.7550000107550022,0.0,0.8599999958600025,0.3100000008100009,0.22999999973000063,1.0000000003119291,1.000000000330095,1.1799782,44.707898,304.50022,238.76112,-8.6539659,-4.3013432,-18.070539,-1.8423986,-2.806824,-1.1069506,-3.4824768,71.319075,434.6518,252.15883,-378.46026,36.914205,392.22222,409.22407,-16.580324,1.1799782,321.2147,-0.0
2140.0,939.09786,20.0,7.3333333,13.444444,5.3983,12.2168,52.141315,6940.4649,89.349,173.879,64.3741,20.0,12.444444,17.111111,0.0,20.0,7.0,5.2222222,2.2441,727.06233,0.24729689616130177,0.9000000009000025,0.3299999988300009,0.6049999806050017,1.000000000555731,0.9999999997544361,0.200543519227684,0.6783216810153763,0.9999999999776161,1.0000000000230047,0.9999999999378634,0.9000000009000025,0.5599999805600016,0.7699999957700022,0.0,0.9000000009000025,0.3150000003150009,0.23499999923500067,1.0000000003119291,1.000000000330095,1.2870422,45.325568,299.82713,235.77398,-8.6904405,-4.2727476,-18.735495,-1.7943556,-2.8097643,-1.1433195,-3.5133933,71.837654,428.85415,250.39204,-378.27946,37.435081,385.10825,401.5872,-16.476724,1.2870422,301.90139999999997,-0.0
2141.0,1021.1613,20.727347,7.4444444,13.666667,5.3983,12.2168,48.83627,6886.8015,89.349,173.879,64.3741,20.555556,12.666667,17.555556,0.0,20.777778,7.1111111,5.2222222,2.2441,727.06233,0.2689070337888321,0.9327306159327333,0.33499999833500094,0.6150000156150017,1.0000000005557306,0.9999999997544369,0.18783180768941796,0.6730769246162757,0.9999999999776165,1.0000000000230047,0.999999999937863,0.9250000209250027,0.5700000155700017,0.7900000207900022,0.0,0.9350000109350027,0.3199999998200009,0.23499999923500067,1.000000000311929,1.000000000330095,1.4604754,45.31413,294.74421,232.41157,-8.5794534,-4.2257071,-19.430356,-1.7491751,-2.8713315,-1.17713,-3.5051623,71.43388,422.52624,248.13696,-378.03069,37.434678,377.70297,393.67752,-16.316973,1.4604754,302.30100000000004,-0.0
2142.0,1098.0799,21.111111,7.5555555,13.888889,5.3983,12.2168,45.887184,6886.8015,89.349,173.879,64.3741,20.888889,12.888889,17.888889,0.0,21.111111,7.2222222,5.3333333,2.2441,727.06233,0.2891623573789345,0.9499999959500027,0.33999999784000096,0.6250000056250018,1.0000000005557308,0.9999999997544361,0.176489169228054,0.6730769246162762,0.9999999999776161,1.0000000000230043,0.9999999999378634,0.9400000059400027,0.5800000055800016,0.8050000058050022,0.0,0.9499999959500027,0.3249999993250009,0.23999999874000066,1.000000000311929,1.000000000330095,1.5984195,44.678006,289.33334,228.58261,-8.374046,-4.1706742,-20.149816,-1.6996364,-2.8485709,-1.2096834,-3.47665,70.109854,415.7992,245.33852,-377.54954,36.91668,370.02292,385.5608,-16.135433,1.5984195,283.46180000000004,-0.0
2143.0,1137.2325,21.222222,7.6666667,14.111111,5.3983,12.2168,44.528354,6886.8015,89.349,173.879,64.3741,20.888889,13.111111,18.304025,0.0,21.222222,7.2222222,5.3333333,2.2441,727.06233,0.2994725890055352,0.9549999909550027,0.345000001845001,0.6349999956350018,1.0000000005557308,0.9999999997544368,0.17126289999736524,0.6730769246162764,0.9999999999776155,1.0000000000230045,0.9999999999378636,0.9400000059400027,0.5899999955900016,0.8236811258236835,0.0,0.9549999909550027,0.3249999993250009,0.23999999874000066,1.0000000003119291,1.000000000330095,1.7735584,43.604805,283.7185,224.50025,-8.2892909,-4.1540199,-20.901236,-1.6556968,-2.9247629,-1.2461797,-3.4815769,68.172493,408.82676,242.16649,-377.05076,36.035877,362.22306,377.33983,-16.031562,1.7735584,277.2651000000001,-0.0
2144.0,1198.8255,21.111111,7.7777778,14.222222,5.3983,12.2168,42.012867,6886.8015,89.349,173.879,64.3741,20.666667,13.333333,18.555556,0.0,21.111111,7.3333333,5.4444444,2.2441,727.06233,0.31569215288066005,0.9499999959500027,0.350000001350001,0.6399999906400018,1.0000000005557304,0.9999999997544369,0.161587949997514,0.6730769246162759,0.9999999999776161,1.0000000000230047,0.9999999999378631,0.9300000159300027,0.5999999856000017,0.8350000208350024,0.0,0.9499999959500027,0.3299999988300009,0.24499999824500068,1.000000000311929,1.000000000330095,1.937139,42.072382,278.02869,220.29113,-8.1952329,-4.1288257,-21.677061,-1.616876,-2.967445,-1.2835288,-3.4997678,65.496256,401.74826,238.2827,-376.36777,34.775963,354.36091,369.12503,-15.966933,1.937139,282.3796,-0.0
2145.0,1261.1073,21.0,7.8888889,14.444444,5.3983,12.2168,39.734509,6886.8015,89.349,173.879,64.3741,20.65993,13.444444,18.777778,0.0,21.0,7.4444444,5.5555556,2.2441,727.06233,0.3320931015819369,0.9450000009450027,0.35500000085500105,0.6499999806500019,1.0000000005557308,0.9999999997544361,0.15282503461303346,0.6730769246162764,0.9999999999776155,1.0000000000230045,0.999999999937863,0.9296968509296994,0.6049999806050017,0.8450000108450024,0.0,0.9450000009450027,0.33499999833500094,0.2500000022500007,1.0000000003119287,1.000000000330095,1.9596064,40.800177,272.54416,216.17158,-8.1958148,-4.0817104,-22.476507,-1.583702,-2.9627555,-1.3206725,-3.5007042,63.524008,394.77268,234.32366,-375.54836,33.724316,346.57543,361.23209,-15.869483,1.9596064,276.6952000000001,-0.0
2146.0,1261.1073,21.333333,8.0,14.555556,5.3983,12.2168,37.660615,6886.8015,89.349,173.879,64.3741,21.0,13.666667,19.111111,0.0,21.333333,7.4444444,5.5555556,2.2441,727.06233,0.3320931015819369,0.9599999859600027,0.360000000360001,0.6550000206550018,1.0000000005557312,0.9999999997544365,0.14484851922854083,0.6730769246162768,0.999999999977615,1.000000000023005,0.9999999999378634,0.9450000009450027,0.6150000156150017,0.8599999958600025,0.0,0.9599999859600027,0.33499999833500094,0.2500000022500007,1.000000000311929,1.000000000330095,2.0012064,40.095163,266.90682,212.10929,-8.1099016,-4.0374018,-23.29865,-1.5440247,-3.0416767,-1.3601732,-3.5248799,62.824284,387.89294,230.75969,-374.47962,33.132313,338.84909,353.15563,-15.75577,2.0012064,277.04099999999994,-0.0
2147.0,1261.1073,21.666667,8.1111111,14.777778,5.3983,12.2168,34.8755,6787.7426,89.349,173.879,64.3741,21.444444,13.888889,19.444444,0.0,21.666667,7.5555555,5.6666667,2.2441,727.06233,0.3320931015819369,0.9750000159750027,0.36499999986500103,0.6650000106650019,1.0000000005557308,0.9999999997544365,0.13413653845947476,0.6633954694780844,0.9999999999776166,1.0000000000230045,0.999999999937863,0.9649999809650027,0.6250000056250018,0.8749999808750025,0.0,0.9750000159750027,0.33999999784000096,0.25500000175500076,1.0000000003119294,1.000000000330095,1.9326826,39.458878,261.4943,208.13757,-8.0434036,-3.9439207,-24.134642,-1.5708593,-3.0494153,-1.3988713,-3.5351177,62.189754,381.23567,227.82407,-373.16975,32.597847,331.27393,345.36748,-15.60369,1.9326826,286.2409,-0.0
2148.0,1261.1073,21.888889,8.2222222,15.0,5.3983,12.2168,33.204602,6672.1479,89.349,173.879,64.3741,21.888889,14.111111,19.888889,0.0,21.888889,7.6666667,5.6666667,2.2441,727.06233,0.332093101581937,0.9850000059850027,0.369999999370001,0.6750000006750019,1.0000000005557301,0.9999999997544365,0.12771000769034294,0.6520978990198795,0.9999999999776159,1.000000000023005,0.9999999999378638,0.9850000059850027,0.6349999956350018,0.8950000058950025,0.0,0.9850000059850027,0.345000001845001,0.25500000175500076,1.0000000003119294,1.000000000330095,1.8984273,38.776186,256.55337,204.23302,-8.0245321,-3.8971599,-24.977593,-1.6393786,-3.0863372,-1.4350068,-3.5239752,61.329152,374.74182,224.9581,-371.66537,32.028915,323.86762,338.20943,-15.437756,1.8984273,295.71209999999996,-0.0
2149.0,1271.5875,22.222222,8.2222222,15.222222,5.3983,12.2168,30.933766,6629.2172,89.349,173.879,64.3741,22.222222,14.222222,20.222222,0.0,22.222222,7.6666667,5.7777778,2.2441,727.06233,0.33485290015197067,0.9999999910000028,0.369999999370001,0.684999990685002,1.0000000005557304,0.9999999997544368,0.11897602307509271,0.6479020958552848,0.9999999999776154,1.0000000000230052,0.9999999999378634,0.9999999910000028,0.6399999906400018,0.9099999909100025,0.0,0.9999999910000028,0.345000001845001,0.2600000012600007,1.0000000003119296,1.000000000330095,1.8566591,38.250456,251.40569,200.50839,-7.9432508,-3.911523,-25.817481,-1.6351348,-3.1038592,-1.470104,-3.5175543,60.639569,368.2762,221.87026,-369.87003,31.591443,316.68051,330.75386,-15.275375,1.8566591,303.2513,-0.0
