Short auctions, disc 0.03, temp0 895.953, tau 1.5, ffi removal, Wpt fitted, 2025-2125
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2035.0,758.288,6.8888889,5.2222222,7.3333333,5.3983,12.2168,142.19242,9165.7067,89.349,173.879,64.3741,6.8888889,7.0,7.0,0.122,6.8888889,6.5555555,4.5555556,2.2441,727.06233,0.19968341616321128,0.3100000008100009,0.23499999923500067,0.3299999988300009,1.0000000005557306,0.9999999997544362,0.5468939230685094,0.8958041955428507,0.9999999999776159,1.000000000023004,0.9999999999378624,0.3100000008100009,0.3150000003150009,0.3150000003150009,0.016710039720586243,0.3100000008100009,0.2949999977950008,0.2050000022050006,1.0000000003119294,1.000000000330095,16.191871,419.90117,5196.1995,3245.4091,-86.709311,-39.58808,-51.268315,-24.287806,-16.696415,-3.7992424,-18.45454,666.02546,6011.9153,2666.9854,-2929.8564,346.79145,8193.6364,8193.6364,-163.0379,16.191871,1148.4552899999999,.
2036.0,771.84899,7.2222222,5.3333333,7.6666667,5.3983,12.2168,142.19242,9108.4658,89.349,173.879,64.3741,7.2222222,7.2222222,7.2222222,0.108,7.2222222,6.7777778,4.6666667,2.2441,727.06233,0.20325449312836857,0.3249999993250009,0.23999999874000066,0.345000001845001,1.0000000005557308,0.9999999997544363,0.5468939230685094,0.8902097945812031,0.9999999999776161,1.0000000000230045,0.9999999999378636,0.3249999993250009,0.3249999993250009,0.3249999993250009,0.014792494178879623,0.3249999993250009,0.3050000013050009,0.2100000017100006,1.0000000003119294,1.000000000330095,17.147579,420.39048,5163.683,3256.5409,-86.709311,-39.58808,-51.63192,-25.721369,-8.3482076,-2.8494318,-18.45454,666.64636,6016.8762,2667.6063,-2929.8564,347.19921,8093.8494,8093.8494,-144.92258,17.147579,1165.53491,.
2037.0,771.84899,7.3333333,5.3333333,7.7777778,5.3983,12.2168,142.19242,9108.4658,89.349,173.879,64.3741,7.3333333,7.3333333,7.3333333,0.099,7.3333333,6.6666667,4.5579991,2.2441,727.06233,0.20325449312836855,0.3299999988300009,0.23999999874000066,0.350000001350001,1.0000000005557308,0.9999999997544368,0.5468939230685094,0.8902097945812046,0.9999999999776161,1.0000000000230047,0.9999999999378634,0.3299999988300009,0.3299999988300009,0.3299999988300009,0.013559786330639657,0.3299999988300009,0.30000000180000086,0.20510995970511053,1.0000000003119294,1.000000000330095,16.729514,410.45429,5005.3735,3187.868,-84.595303,-38.622906,-51.082594,-25.094271,-16.28935,-3.7066153,-27.006916,650.79056,5875.0063,2602.9663,-2887.5929,338.99527,7798.0768,7798.0768,-159.06297,16.729514,1184.4588800000001,.
2038.0,771.84899,7.5555555,5.5555555,8.1111111,5.3983,12.2168,131.41534,9029.7595,89.349,173.879,64.3741,7.5555555,7.5555555,7.5555555,0.084,7.5555555,6.7777778,4.7777778,2.2441,727.06233,0.20325449312836852,0.33999999784000096,0.2499999977500007,0.36499999986500103,1.0000000005557308,0.9999999997544365,0.5054436153768396,0.8825174871505443,0.9999999999776159,1.0000000000230045,0.9999999999378628,0.33999999784000096,0.33999999784000096,0.33999999784000096,0.011505273250239704,0.33999999784000096,0.3050000013050009,0.2150000012150006,1.000000000311928,1.000000000330095,16.755631,410.60312,4971.7633,3198.4538,-84.595303,-38.622906,-51.437334,-25.133447,-8.144675,-2.7799615,-18.004611,650.97941,5879.5281,2603.1551,-2887.5929,339.11929,7698.4572,7698.4572,-159.06297,16.755631,1202.78437,.
2039.0,771.84899,7.4444444,5.3333333,8.0,5.3983,12.2168,131.41534,9029.7595,89.349,173.879,64.3741,7.4444444,7.4444444,7.4444444,0.09,7.4444444,6.5555555,4.5555556,2.2441,727.06233,0.20325449312836863,0.33499999833500094,0.23999999874000066,0.360000000360001,1.0000000005557306,0.9999999997544365,0.5054436153768395,0.8825174871505469,0.9999999999776155,1.000000000023005,0.9999999999378631,0.33499999833500094,0.33499999833500094,0.33499999833500094,0.01232707848239969,0.33499999833500094,0.2949999977950008,0.2050000022050006,1.0000000003119287,1.000000000330095,16.281737,393.09059,4726.8646,3072.0548,-80.987251,-36.975611,-49.922714,-24.422606,-15.594597,-3.5485254,-25.855051,623.21466,5633.1904,2492.1287,-2778.3967,324.6556,7273.5727,7273.5727,-152.27882,16.281737,1222.74609,.
2040.0,771.84899,7.7777778,5.5555555,8.3333333,5.3983,12.2168,131.41534,8768.5976,89.349,173.879,64.3741,7.7777778,7.7777778,7.7777778,0.075,7.7777778,6.6728854,4.6666667,2.2441,727.06233,0.20325449312836857,0.350000001350001,0.2499999977500007,0.374999998875001,1.0000000005557306,0.9999999997544361,0.5054436153768396,0.8569930040535756,0.999999999977615,1.000000000023004,0.9999999999378631,0.350000001350001,0.350000001350001,0.350000001350001,0.01027256540199974,0.350000001350001,0.3002798433002807,0.2100000017100006,1.0000000003119294,1.000000000330095,16.281737,393.09059,4693.0153,3082.0983,-80.987251,-36.975611,-50.262325,-24.422606,-7.7972986,-2.6613941,-17.236701,623.21466,5637.5779,2492.1287,-2778.3967,324.6556,7175.915,7175.915,-135.35895,16.281737,1239.1122500000001,.
2041.0,771.84899,7.6666667,5.4444444,8.3333333,5.3983,12.2168,131.41534,9029.7595,89.349,173.879,64.3741,7.6666667,7.6666667,7.6666667,0.075,7.6666667,6.5555555,4.5515775,2.2441,727.06233,0.20325449312836846,0.345000001845001,0.24499999824500068,0.374999998875001,1.00000000055573,0.9999999997544369,0.5054436153768395,0.8825174871505462,0.9999999999776166,1.0000000000230045,0.9999999999378634,0.345000001845001,0.345000001845001,0.345000001845001,0.010272565401999736,0.345000001845001,0.2949999977950008,0.20482098770482154,1.0000000003119285,1.000000000330095,15.692724,378.87002,4491.1536,2980.2924,-78.05743,-35.637969,-49.425992,-23.539086,-15.030442,-3.4201528,-24.91971,600.66904,5437.9495,2401.9726,-2691.3413,312.91075,6818.7078,6818.7078,-146.76993,15.692724,1262.96604,.
2042.0,771.84899,8.0,5.5555555,8.6666667,5.3983,12.2168,131.41534,8768.5976,89.349,173.879,64.3741,8.0,8.0,8.0,0.057,8.0,6.6666667,4.5555556,2.2441,727.06233,0.2032544931283686,0.360000000360001,0.2499999977500007,0.3900000018900011,1.0000000005557315,0.9999999997544369,0.5054436153768392,0.8569930040535751,0.9999999999776162,1.0000000000230052,0.9999999999378634,0.360000000360001,0.360000000360001,0.360000000360001,0.007807149705519802,0.360000000360001,0.30000000180000086,0.2050000022050006,1.0000000003119287,1.000000000330095,15.692724,378.87002,4458.1364,2989.9987,-78.05743,-35.637969,-49.753316,-23.539086,-15.030442,-3.4201528,-16.61314,600.66904,5442.2519,2401.9726,-2704.798,312.91075,6719.7968,6719.7968,-146.76993,15.692724,1280.8278,.
2043.0,771.84899,7.7777778,5.4444444,8.5555555,5.3983,12.2168,131.41534,8768.5976,89.349,173.879,64.3741,7.7777778,7.8771904,7.7777778,0.063,7.7777778,6.3333333,4.3333333,2.2441,727.06233,0.20325449312836857,0.350000001350001,0.24499999824500068,0.3849999978850011,1.000000000555731,0.9999999997544368,0.5054436153768391,0.8569930040535741,0.9999999999776161,1.0000000000230045,0.9999999999378628,0.350000001350001,0.3544735683544746,0.350000001350001,0.008628954937679779,0.350000001350001,0.28499999878500076,0.19499999869500054,1.0000000003119294,1.000000000330095,14.950427,360.94872,4214.9368,2857.8253,-74.365158,-33.952223,-48.023568,-22.42564,-14.319472,-3.2583728,-23.740959,572.2562,5188.737,2288.3545,-2589.6758,298.10945,6306.5662,6306.5662,-139.82742,14.950427,1302.8247000000001,.
2044.0,771.84899,8.1111111,5.5555555,8.8888889,5.3983,12.2168,131.41534,8768.5976,89.349,173.879,64.3741,8.1111111,8.1111111,8.1111111,0.048,8.1111111,6.4444444,4.4444444,2.2441,727.06233,0.20325449312836855,0.36499999986500103,0.2499999977500007,0.4000000009000011,1.0000000005557306,0.9999999997544363,0.5054436153768395,0.8569930040535731,0.9999999999776162,1.0000000000230043,0.9999999999378636,0.36499999986500103,0.36499999986500103,0.36499999986500103,0.00657444185727983,0.36499999986500103,0.28999999829000084,0.19999999820000056,1.0000000003119294,1.000000000330095,14.950427,360.94872,4181.7858,2867.0823,-74.365158,-33.952223,-48.647251,-22.42564,-14.319472,-3.2583728,-15.827306,572.2562,5192.3008,2288.3545,-2589.6758,298.10945,6210.2446,6210.2446,-124.29104,14.950427,1321.27113,.
2045.0,771.84899,7.8888889,5.3333333,8.7777778,5.3983,12.2168,131.41534,8768.5976,89.349,173.879,64.3741,7.8888889,8.0,7.8888889,0.057,7.8888889,6.2222222,4.2222222,2.2441,727.06233,0.20325449312836855,0.35500000085500105,0.23999999874000066,0.39500000139500113,1.0000000005557304,0.9999999997544368,0.5054436153768391,0.8569930040535753,0.9999999999776161,1.0000000000230047,0.9999999999378636,0.35500000085500105,0.360000000360001,0.35500000085500105,0.007807149705519805,0.35500000085500105,0.2799999992800008,0.18999999919000055,1.0000000003119291,1.000000000330095,14.296764,345.1673,3966.4505,2752.9161,-71.113761,-32.467762,-47.116707,-21.445145,-6.8466977,-3.11591,-15.135303,547.23599,4968.3996,2190.8496,-2476.4499,285.0755,5845.7015,5845.7015,-118.85678,14.296764,1339.13001,.
2046.0,771.84899,8.2222222,5.5555555,9.1111111,5.3983,12.2168,131.41534,8647.075,89.349,173.879,64.3741,8.2222222,8.3333333,8.2222222,0.036,8.2222222,6.3333333,4.3333333,2.2441,727.06233,0.20325449312836852,0.369999999370001,0.2499999977500007,0.4099999999100012,1.0000000005557306,0.9999999997544369,0.5054436153768395,0.8451160742655767,0.9999999999776156,1.0000000000230043,0.9999999999378634,0.369999999370001,0.374999998875001,0.369999999370001,0.004930831392959873,0.369999999370001,0.28499999878500076,0.19499999869500054,1.0000000003119287,1.000000000330095,14.296764,345.1673,3933.1851,2766.3754,-71.113761,-32.467762,-47.713121,-21.445145,-13.693395,-3.11591,-15.135303,547.23599,4971.0054,2197.4414,-2488.7095,285.0755,5751.8992,5751.8992,-118.85678,14.296764,1354.3192199999999,.
2047.0,771.84899,8.0,5.3333333,9.0,5.3983,12.2168,131.41534,8768.5976,89.349,173.879,64.3741,8.0,8.1111111,8.1111111,0.045,8.0,6.0,4.1111111,2.2441,727.06233,0.20325449312836863,0.360000000360001,0.23999999874000066,0.40500000040500117,1.0000000005557306,0.9999999997544371,0.5054436153768392,0.8569930040535745,0.9999999999776161,1.0000000000230047,0.9999999999378634,0.360000000360001,0.36499999986500103,0.36499999986500103,0.006163539241199841,0.360000000360001,0.27000000027000076,0.1849999996850005,1.0000000003119285,1.000000000330095,13.637814,329.25826,3719.4819,2652.3582,-67.836072,-30.971297,-46.082911,-20.456722,-13.062256,-2.9722953,-21.656558,522.01345,4743.7298,2102.8097,-2385.6976,271.93614,5396.7462,5396.7462,-127.5509,13.637814,1372.20494,.
2048.0,771.84899,8.3333333,5.4617671,9.4444444,5.3983,12.2168,131.41534,8389.3764,89.349,173.879,64.3741,8.3333333,8.4444444,8.4444444,0.027,8.3333333,6.1111111,4.2222222,2.2441,727.06233,0.20325449312836863,0.374999998875001,0.24577951974578024,0.4249999984250012,1.0000000005557308,0.9999999997544365,0.5054436153768396,0.8199300744707644,0.9999999999776156,1.000000000023005,0.9999999999378631,0.374999998875001,0.3799999983800011,0.3799999983800011,0.003698123544719906,0.374999998875001,0.2749999997750008,0.18999999919000055,1.0000000003119294,1.000000000330095,13.637814,329.25826,3686.4145,2666.9846,-67.836072,-30.971297,-46.651836,-20.456722,-13.062256,-2.9722953,-14.437705,522.01345,4744.7801,2109.8218,-2385.6976,271.93614,5306.2947,5306.2947,-113.37858,13.637814,1381.49811,.
2049.0,771.84899,8.2222222,5.3333333,9.3333333,5.3983,12.2168,131.41534,8759.0681,89.349,173.879,64.3741,8.2222222,8.3333333,8.3333333,0.03,8.2222222,5.8888889,4.0,2.2441,727.06233,0.20325449312836852,0.369999999370001,0.23999999874000066,0.41999999892000117,1.0000000005557304,0.9999999997544367,0.5054436153768395,0.8560616447639064,0.9999999999776165,1.000000000023004,0.9999999999378631,0.369999999370001,0.374999998875001,0.374999998875001,0.004109026160799893,0.369999999370001,0.2650000007650008,0.1800000001800005,1.0000000003119291,1.000000000330095,13.083564,315.87697,3504.2889,2572.6578,-65.079165,-29.712601,-45.301675,-19.625346,-12.531397,-2.8514991,-13.850947,500.79845,4552.0927,2031.1516,-2299.9604,260.88446,5003.6269,5003.6269,-108.77079,13.083564,1400.4868099999999,.
2050.0,771.84899,8.5555555,5.4444444,9.7777778,5.3983,12.2168,131.41534,8389.3764,89.349,173.879,64.3741,8.5555555,8.6666667,8.7777778,0.012,8.5555555,6.0,4.1111111,2.2441,727.06233,0.20325449312836857,0.3849999978850011,0.24499999824500068,0.4400000014400013,1.000000000555731,0.9999999997544368,0.5054436153768392,0.8199300744707626,0.9999999999776161,1.000000000023005,0.9999999999378638,0.3849999978850011,0.3900000018900011,0.39500000139500113,0.0016436104643199581,0.3849999978850011,0.27000000027000076,0.1849999996850005,1.000000000311929,1.000000000330095,13.083564,315.87697,3471.4341,2586.7461,-65.079165,-29.712601,-46.12038,-19.625346,-12.531397,-2.8514991,-13.850947,500.79845,4551.3101,2038.5734,-2311.1797,260.88446,4916.5472,4916.5472,-108.77079,13.083564,1407.73515,.
2051.0,771.84899,8.2222222,5.2222222,9.4726708,5.3983,12.2168,131.41534,8389.3764,89.349,173.879,64.3741,8.2222222,8.3333333,8.4444444,0.024,8.2222222,5.6666667,3.7777778,2.2441,727.06233,0.20325449312836855,0.369999999370001,0.23499999923500067,0.42627018642627135,1.0000000005557308,0.9999999997544371,0.5054436153768394,0.8199300744707643,0.9999999999776156,1.0000000000230047,0.9999999999378634,0.369999999370001,0.374999998875001,0.3799999983800011,0.0032872209286399176,0.369999999370001,0.25500000175500076,0.17000000117000047,1.0000000003119294,1.000000000330095,12.378818,298.86228,3253.5653,2460.3752,-61.57368,-28.112134,-44.152512,-18.568228,-11.856394,-3.3723791,-19.657299,473.82297,4309.5358,1936.1165,-2197.3032,246.83194,4571.9422,4571.9422,-115.77584,12.378818,1418.40148,.
2052.0,771.84899,8.5555555,5.3333333,10.0,5.3983,12.2168,122.1155,8389.3764,89.349,173.879,64.3741,8.5555555,8.6666667,8.8888889,0.006,8.5555555,5.7777778,3.8888889,2.2441,727.06233,0.20325449312836852,0.3849999978850011,0.23999999874000066,0.45000000045000127,1.0000000005557308,0.9999999997544368,0.4696749999927744,0.8199300744707626,0.9999999999776158,1.0000000000230047,0.999999999937863,0.3849999978850011,0.3900000018900011,0.4000000009000011,0.000821805232159979,0.3849999978850011,0.2600000012600007,0.1750000006750005,1.000000000311928,1.000000000330095,12.378818,298.86228,3222.0228,2479.5034,-61.57368,-28.112134,-44.668916,-18.568228,-11.856394,-2.6979033,-13.104866,473.82297,4311.3527,1943.7958,-2197.3032,246.83194,4492.1787,4492.1787,-102.91186,12.378818,1428.13171,.
2053.0,771.84899,8.4444444,5.2222222,9.8888889,5.3983,12.2168,122.1155,8389.3764,89.349,173.879,64.3741,8.4444444,8.5555555,8.7777778,0.012,8.4444444,5.4444444,3.6666667,2.2441,727.06233,0.20325449312836863,0.3799999983800011,0.23499999923500067,0.44500000094500125,1.0000000005557308,0.9999999997544363,0.4696749999927743,0.8199300744707638,0.9999999999776158,1.000000000023005,0.9999999999378634,0.3799999983800011,0.3849999978850011,0.39500000139500113,0.0016436104643199581,0.3799999983800011,0.24499999824500068,0.16500000166500048,1.0000000003119285,1.000000000330095,11.850297,286.10216,3054.0062,2389.184,-58.944752,-26.911868,-43.503281,-17.775446,-11.350177,-3.2283932,-18.818019,453.5928,4127.5447,1868.4703,-2113.6497,236.29329,4224.3966,4224.3966,-110.83272,11.850297,1436.9536699999999,.
2054.0,771.84899,8.7777778,5.3333333,10.333333,5.3983,12.2168,122.1155,8372.9214,89.349,173.879,64.3741,8.7777778,8.8888889,9.1111111,0.0,8.7777778,5.5555555,3.7777778,2.2441,727.06233,0.20325449312836855,0.39500000139500113,0.23999999874000066,0.46499998546500126,1.0000000005557304,0.9999999997544363,0.4696749999927744,0.8183218560845427,0.9999999999776151,1.0000000000230043,0.9999999999378631,0.39500000139500113,0.4000000009000011,0.4099999999100012,0.0,0.39500000139500113,0.2499999977500007,0.17000000117000047,1.0000000003119294,1.000000000330095,11.850297,286.10216,3023.1383,2399.705,-58.944752,-26.911868,-44.244814,-17.775446,-11.350177,-2.5827146,-12.545346,453.5928,4125.7615,1876.1525,-2113.6497,236.29329,4148.532,4148.532,-98.517972,11.850297,1444.66299,.
2055.0,771.84899,8.6666667,5.2222222,10.222222,5.3983,12.2168,122.1155,8389.3764,89.349,173.879,64.3741,8.6666667,8.7777778,9.1111111,0.0,8.6666667,5.3333333,3.5555556,2.2441,727.06233,0.20325449312836852,0.3900000018900011,0.23499999923500067,0.4599999904600013,1.0000000005557301,0.9999999997544367,0.4696749999927743,0.8199300744707648,0.9999999999776161,1.0000000000230045,0.9999999999378631,0.3900000018900011,0.39500000139500113,0.4099999999100012,0.0,0.3900000018900011,0.23999999874000066,0.16000000216000046,1.0000000003119287,1.000000000330095,11.387485,274.92848,2874.8607,2314.6958,-56.642673,-25.860829,-43.229411,-17.081228,-10.906898,-3.1023087,-18.083083,435.87779,3960.9629,1809.8385,-2040.8663,227.06489,3913.95,3913.95,-106.50416,11.387485,1452.27173,.
2056.0,771.84899,9.0,5.3333333,10.666667,5.3983,12.2168,122.1155,8324.9803,89.349,173.879,64.3741,9.0,9.0286834,9.4444444,0.0,9.0,5.4444444,3.6666667,2.2441,727.06233,0.2032544931283686,0.40500000040500117,0.23999999874000066,0.4800000154800014,1.0000000005557312,0.9999999997544369,0.4696749999927742,0.8136363648371592,0.9999999999776158,1.0000000000230054,0.999999999937863,0.40500000040500117,0.4062907534062919,0.4249999984250012,0.0,0.40500000040500117,0.24499999824500068,0.16500000166500048,1.0000000003119291,1.000000000330095,11.387485,274.92848,2844.4001,2320.9387,-56.642673,-25.860829,-43.941984,-17.081228,-10.906898,-3.1023087,-18.083083,435.87779,3955.2249,1816.3742,-2050.6312,227.06489,3841.7156,3841.7156,-106.50416,11.387485,1457.8806100000002,.
2057.0,771.84899,8.8888889,5.1111111,10.444444,5.3983,12.2168,122.1155,8324.9803,89.349,173.879,64.3741,8.8888889,8.8888889,9.4444444,0.0,8.8888889,5.2222222,3.4444444,2.2441,727.06233,0.20325449312836857,0.4000000009000011,0.22999999973000063,0.46999998047000136,1.000000000555731,0.9999999997544365,0.4696749999927744,0.813636364837159,0.9999999999776159,1.0000000000230043,0.999999999937863,0.4000000009000011,0.4000000009000011,0.4249999984250012,0.0,0.4000000009000011,0.23499999923500067,0.15499999815500043,1.0000000003119296,1.000000000330095,10.93905,264.10189,2702.7118,2232.6332,-54.412103,-24.842438,-42.896075,-16.408575,-10.477388,-2.9801408,-17.370977,418.71307,3792.3652,1756.1795,-1969.878,218.12315,3621.4687,3621.4687,-90.942278,10.93905,1463.69129,.
2058.0,778.6463,9.2222222,5.3333333,10.888889,5.3983,12.2168,122.1155,8324.9803,89.349,173.879,64.3741,9.2222222,9.2222222,9.8888889,0.0,9.2222222,5.3333333,3.5555556,2.2441,727.06233,0.20504445958111522,0.41499999941500115,0.23999999874000066,0.49000000549000144,1.0000000005557306,0.9999999997544367,0.4696749999927743,0.8136363648371561,0.9999999999776165,1.000000000023004,0.9999999999378634,0.41499999941500115,0.41499999941500115,0.44500000094500125,0.0,0.41499999941500115,0.23999999874000066,0.16000000216000046,1.0000000003119294,1.000000000330095,10.93905,264.10189,2672.4559,2232.4904,-54.412103,-24.842438,-43.580587,-16.408575,-10.477388,-2.9801408,-17.370977,418.71307,3783.4938,1767.4283,-1979.2584,218.12315,3552.5472,3552.5472,-90.942278,10.93905,1468.61897,.
2059.0,771.84899,9.1111111,5.1111111,10.666667,5.3983,12.2168,122.1155,8324.9803,89.349,173.879,64.3741,9.1111111,9.0,9.7777778,0.0,9.1111111,5.0,3.3333333,2.2441,727.06233,0.20325449312836855,0.4099999999100012,0.22999999973000063,0.4800000154800014,1.0000000005557301,0.9999999997544369,0.469674999992774,0.8136363648371587,0.9999999999776165,1.0000000000230045,0.9999999999378638,0.4099999999100012,0.40500000040500117,0.4400000014400013,0.0,0.4099999999100012,0.22500000022500063,0.14999999865000044,1.000000000311929,1.000000000330095,10.477615,253.83494,2530.4553,2135.5522,-26.058437,-17.845895,-42.397894,-15.716423,-10.035427,-2.2835452,-11.092153,402.87315,3614.1695,1703.5672,-1895.7687,209.63356,3336.7505,3336.7505,-87.106121,10.477615,1473.29632,.
2060.0,855.99377,9.5555555,5.2222222,11.0,5.3983,12.2168,122.1155,8257.0067,89.349,173.879,64.3741,9.5555555,9.3333333,10.222222,0.0,9.5555555,5.1111111,3.3426779,2.2441,727.06233,0.22541271945227428,0.42999999793000127,0.23499999923500067,0.4950000004950014,1.000000000555731,0.9999999997544362,0.4696749999927745,0.8069930106410041,0.9999999999776151,1.000000000023004,0.9999999999378638,0.42999999793000127,0.41999999892000117,0.4599999904600013,0.0,0.42999999793000127,0.22999999973000063,0.15042050565042092,1.0000000003119278,1.000000000330095,10.477615,256.0356,2498.5805,2129.644,-52.116874,-23.794526,-43.272077,-15.716423,-10.035427,-2.8544315,-11.092153,407.32885,3608.8035,1714.1791,-1895.7687,211.42852,3262.54,3262.54,-87.106121,10.477615,1474.7604000000001,.
2061.0,855.99377,9.5555555,5.1111111,10.888889,5.3983,12.2168,114.00801,8324.9803,89.349,173.879,64.3741,9.5555555,9.2222222,10.127954,0.0,9.5555555,4.8888889,3.2222222,2.2441,727.06233,0.2254127194522744,0.42999999793000127,0.22999999973000063,0.49000000549000144,1.0000000005557306,0.9999999997544368,0.4384923461471002,0.8136363648371565,0.9999999999776155,1.0000000000230052,0.9999999999378631,0.42999999793000127,0.41499999941500115,0.45575793045575924,0.0,0.42999999793000127,0.22000000072000064,0.14499999914500042,1.0000000003119283,1.000000000330095,10.079915,248.41293,2372.7823,2040.2329,-50.138665,-22.891353,-42.470594,-15.119872,-9.6545107,-2.7460854,-16.006689,395.77972,3465.3315,1661.4965,-1832.4543,205.12002,3067.7606,3067.7606,-83.799819,10.079915,1478.65981,.
2062.0,855.99377,10.0,5.2222222,11.222222,5.3983,12.2168,114.00801,8257.0067,89.349,173.879,64.3741,10.0,9.5555555,10.666667,0.0,10.0,4.8888889,3.2222222,2.2441,727.06233,0.2254127194522744,0.45000000045000127,0.23499999923500067,0.5049999905050014,1.0000000005557306,0.9999999997544367,0.43849234614710025,0.8069930106410049,0.9999999999776155,1.0000000000230047,0.9999999999378631,0.45000000045000127,0.42999999793000127,0.4800000154800014,0.0,0.45000000045000127,0.22000000072000064,0.14499999914500042,1.0000000003119294,1.000000000330095,10.079915,250.48725,2341.3911,2029.019,-50.138665,-22.891353,-43.311596,-15.119872,-9.6545107,-3.2953025,-16.006689,399.31699,3457.325,1673.9339,-1841.098,206.82757,2997.5241,2997.5241,-83.799819,10.079915,1479.87663,.
2063.0,855.99377,9.8888889,5.0,10.888889,5.3983,12.2168,114.00801,8257.0067,89.349,173.879,64.3741,10.0,9.3333333,10.555556,0.0,9.8888889,4.6666667,3.0,2.2441,727.06233,0.2254127194522743,0.44500000094500125,0.22500000022500063,0.49000000549000144,1.0000000005557301,0.9999999997544369,0.4384923461471001,0.8069930106410047,0.9999999999776165,1.0000000000230036,0.9999999999378631,0.45000000045000127,0.41999999892000117,0.47500002047500134,0.0,0.44500000094500125,0.2100000017100006,0.13500000013500038,1.0000000003119294,1.000000000330095,9.6575181,241.95751,2213.0188,1930.461,-24.018808,-16.449072,-42.100953,-14.486277,-9.2499407,-2.6310113,-15.335932,385.61378,3303.7284,1615.7566,-1763.9472,199.78713,2805.0518,2805.0518,-80.288207,9.6575181,1481.38438,.
2064.0,855.99377,10.333333,5.1111111,11.222222,5.3983,12.2168,114.00801,8113.9749,89.349,173.879,64.3741,10.444444,9.6666667,11.0,0.0,10.333333,4.6666667,3.1111111,2.2441,727.06233,0.22541271945227437,0.46499998546500126,0.22999999973000063,0.5049999905050014,1.0000000005557308,0.9999999997544371,0.4384923461471,0.7930138936203776,0.9999999999776161,1.000000000023005,0.9999999999378638,0.46999998047000136,0.43500000193500127,0.4950000004950014,0.0,0.46499998546500126,0.2100000017100006,0.1399999996400004,1.0000000003119291,1.000000000330095,9.6575181,243.90388,2182.4527,1915.0383,-48.037616,-21.932096,-43.108153,-14.486277,-9.2499407,-2.6310113,-15.335932,388.28491,3293.7665,1627.7773,-1772.2286,201.40408,2738.4898,2738.4898,-80.288207,9.6575181,1480.20009,.
2065.0,855.99377,10.111111,4.7777778,10.666667,5.3983,12.2168,114.00801,8257.0067,89.349,173.879,64.3741,10.111111,9.3333333,10.777778,0.0,10.111111,4.3333333,2.7777778,2.2441,727.06233,0.2254127194522744,0.45499999545500125,0.2150000012150006,0.4800000154800014,1.0000000005557312,0.9999999997544369,0.4384923461471001,0.806993010641006,0.9999999999776156,1.0000000000230047,0.9999999999378634,0.45499999545500125,0.41999999892000117,0.48500001048500135,0.0,0.45499999545500125,0.19499999869500054,0.12500000112500034,1.0000000003119291,1.000000000330095,9.103137,231.58161,2027.9517,1788.9087,-45.28006,-20.673104,-41.582951,-13.654706,-8.7189562,-2.9759766,-14.455587,368.12608,3094.3597,1545.6671,-1678.3015,191.24167,2519.008,2519.008,-75.679335,9.103137,1482.57906,.
2066.0,855.99377,10.555556,4.8888889,10.888889,5.3983,12.2168,114.00801,7532.1261,89.349,173.879,64.3741,10.555556,9.5555555,11.222222,0.0,10.555556,4.3333333,2.7777778,2.2441,727.06233,0.2254127194522743,0.47500002047500134,0.22000000072000064,0.49000000549000144,1.0000000005557306,0.9999999997544362,0.4384923461471002,0.7361472914835693,0.9999999999776158,1.0000000000230043,0.999999999937863,0.47500002047500134,0.42999999793000127,0.5049999905050014,0.0,0.47500002047500134,0.19499999869500054,0.12500000112500034,1.0000000003119291,1.000000000330095,9.103137,232.89583,1998.1256,1770.1546,-45.28006,-20.673104,-42.342457,-13.654706,-8.7189562,-2.4799805,-14.455587,369.79374,3082.1894,1556.2802,-1678.3015,192.33686,2456.8452,2456.8452,-75.679335,9.103137,1470.90076,.
