Figs3-5_after, disc 0.03, temp0 971.25, tau 1.6, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue 0.030471424147070103
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2186.0,942.6005,10.111111,1.2222222,4.4444444,5.3983,12.2168,67.718731,8324.9803,89.349,173.879,64.3741,9.8888889,4.0,7.4444444,0.122,10.222222,0.77777778,0.11111111,2.2441,727.06233,0.24821926222906215,0.45499999545500125,0.05499999905500016,0.19999999820000056,1.0000000005557308,0.9999999997544368,0.2604566576883008,0.8136363648371568,0.9999999999776161,1.0000000000230045,0.999999999937863,0.44500000094500125,0.1800000001800005,0.33499999833500094,0.01671003972058624,0.4599999904600013,0.0350000001350001,0.004999999955000014,1.000000000311929,1.000000000330095,0.37316946,6.5100969,29.009975,26.106344,-0.67472694,-0.32459047,-3.2619435,-0.37316946,-0.35049562,-0.17831902,-0.36273928,10.127602,47.527016,32.177476,-33.811352,5.3812615,33.346204,33.561997,-1.2783578,0.37316946,151.35793999999999,-0.0
2187.0,939.09786,10.0,1.2222222,4.4444444,5.3983,12.2168,67.718731,8521.0605,89.349,173.879,64.3741,9.8888889,4.0,7.3333333,0.118,10.111111,0.77777778,0.0,2.2441,727.06233,0.24729689616130168,0.45000000045000127,0.05499999905500016,0.19999999820000056,1.0000000005557312,0.9999999997544361,0.26045665768830073,0.8328001316444544,0.9999999999776162,1.0000000000230045,0.9999999999378634,0.44500000094500125,0.1800000001800005,0.3299999988300009,0.01616216956581291,0.45499999545500125,0.0350000001350001,0.0,1.0000000003119287,1.000000000330095,0.33210874,6.2668377,28.008358,25.241829,-0.62624306,-0.31136658,-3.248733,-0.33210874,-0.31987,-0.17462829,-0.33702052,9.7907694,45.995907,31.193911,-33.028545,5.1791969,32.144974,32.356144,-1.2113283,0.33210874,152.9693299999999,0.78470439
2188.0,939.09786,10.0,1.2222222,4.3333333,5.3983,12.2168,67.718731,8593.5568,89.349,173.879,64.3741,9.8888889,4.0,7.3333333,0.118,10.0,0.77777778,0.0,2.2441,727.06233,0.24729689616130177,0.45000000045000127,0.05499999905500016,0.19499999869500054,1.0000000005557304,0.9999999997544369,0.26045665768830084,0.839885508891072,0.9999999999776151,1.0000000000230047,0.9999999999378634,0.44500000094500125,0.1800000001800005,0.3299999988300009,0.016162169565812918,0.45000000045000127,0.0350000001350001,0.0,1.0000000003119285,1.000000000330095,0.32243567,6.0499226,27.054862,24.413921,-0.6034651,-0.3011485,-3.1660142,-0.32243567,-0.31347499,-0.16921475,-0.31964738,9.4790022,44.525162,30.259883,-32.010928,4.9993129,30.996619,31.203078,-1.169889,0.32243567,154.5521799999999,6.7323222
2189.0,939.09786,9.8888889,1.2222222,4.3333333,5.3983,12.2168,67.718731,8389.3764,89.349,173.879,64.3741,9.7777778,4.0,7.3333333,0.126,9.8888889,0.66666667,0.0,2.2441,727.06233,0.24729689616130177,0.44500000094500125,0.05499999905500016,0.19499999869500054,1.0000000005557306,0.9999999997544367,0.26045665768830056,0.8199300744707623,0.9999999999776158,1.0000000000230043,0.9999999999378631,0.4400000014400013,0.1800000001800005,0.3299999988300009,0.01725790987535956,0.44500000094500125,0.030000000180000087,0.0,1.0000000003119291,1.000000000330095,0.32100487,5.8260095,26.145292,23.620327,-0.58866519,-0.29018987,-3.0133765,-0.32100487,-0.29998728,-0.16331045,-0.3123567,9.1285847,43.11305,29.364067,-30.789103,4.8142518,29.896907,30.09857,-1.1309782,0.32100487,156.04581999999994,7.9962665
2190.0,939.09786,9.8888889,1.2222222,4.3333333,5.3983,12.2168,67.718731,8389.3764,89.349,173.879,64.3741,9.6666667,4.0,7.3333333,0.126,9.8888889,0.66666667,0.0,2.2441,727.06233,0.24729689616130174,0.44500000094500125,0.05499999905500016,0.19499999869500054,1.0000000005557308,0.9999999997544361,0.2604566576883007,0.8199300744707652,0.9999999999776154,1.000000000023005,0.9999999999378636,0.43500000193500127,0.1800000001800005,0.3299999988300009,0.017257909875359558,0.44500000094500125,0.030000000180000087,0.0,1.0000000003119287,1.000000000330095,0.3113108,5.6474947,25.287181,22.876553,-0.58666324,-0.28856347,-2.9108868,-0.3113108,-0.2996643,-0.15815608,-0.31849722,8.8428709,41.769276,28.523882,-29.809739,4.6668894,28.851581,29.048363,-1.1270372,0.3113108,157.51414999999997,2.3861001
2191.0,939.09786,9.8888889,1.2222222,4.3333333,5.3983,12.2168,67.718731,8551.8028,89.349,173.879,64.3741,9.7777778,3.8888889,7.3333333,0.122,9.8888889,0.66666667,0.0,2.2441,727.06233,0.2472968961613017,0.44500000094500125,0.05499999905500016,0.19499999869500054,1.0000000005557306,0.9999999997544372,0.2604566576883008,0.8358047097115927,0.9999999999776154,1.0000000000230045,0.9999999999378631,0.4400000014400013,0.1750000006750005,0.3299999988300009,0.016710039720586246,0.44500000094500125,0.030000000180000087,0.0,1.000000000311929,1.000000000330095,0.29507432,5.5031892,24.467415,22.16006,-0.59689495,-0.27915728,-2.9042101,-0.29507432,-0.2864595,-0.15593026,-0.30600527,8.6173972,40.485874,27.7333,-29.114953,4.5476297,27.849937,28.041745,-1.1025939,0.29507432,158.30368999999996,-0.0
2192.0,855.99377,9.8888889,1.2222222,4.3333333,5.3983,12.2168,64.99646,9108.4658,89.349,173.879,64.3741,9.7777778,3.8888889,7.4444444,0.118,9.8888889,0.66666667,0.0,2.2441,727.06233,0.22541271945227428,0.44500000094500125,0.05499999905500016,0.19499999869500054,1.0000000005557308,0.9999999997544363,0.24998638461153871,0.8902097945812053,0.9999999999776162,1.0000000000230047,0.9999999999378634,0.4400000014400013,0.1750000006750005,0.33499999833500094,0.016162169565812914,0.44500000094500125,0.030000000180000087,0.0,1.0000000003119294,1.000000000330095,0.25253461,5.3513417,23.680296,21.459653,-0.57308335,-0.27207945,-2.9011817,-0.25253461,-0.29441456,-0.15548799,-0.30812007,8.3664917,39.253248,26.948097,-28.453893,4.422441,26.887507,27.073483,-1.0791268,0.25253461,160.10852999999997,-0.0
2193.0,855.99377,9.9651097,1.111715,4.2222222,5.3983,12.2168,64.99646,9092.3785,89.349,173.879,64.3741,9.7777778,3.8888889,7.4444444,0.122,10.0,0.66666667,0.0,2.2441,727.06233,0.22541271945227437,0.4484299369484312,0.050027175050027316,0.18999999919000055,1.0000000005557304,0.9999999997544367,0.24998638461153877,0.8886375131078138,0.9999999999776156,1.0000000000230047,0.9999999999378634,0.4400000014400013,0.1750000006750005,0.33499999833500094,0.016710039720586236,0.45000000045000127,0.030000000180000087,0.0,1.0000000003119294,1.000000000330095,0.25032226,5.2018786,22.904692,20.74696,-0.53026759,-0.25807393,-2.8437204,-0.25032226,-0.27664428,-0.1511457,-0.28750186,8.130855,38.041945,26.203671,-27.590317,4.2989855,25.945896,26.125737,-1.0217603,0.25032226,161.53959999999995,-0.0
2194.0,855.99377,9.8888889,1.1111111,4.2222222,5.3983,12.2168,64.99646,9108.4658,89.349,173.879,64.3741,9.7777778,3.8888889,7.4444444,0.13,9.9320086,0.66666667,0.0,2.2441,727.06233,0.22541271945227437,0.44500000094500125,0.04999999955000014,0.18999999919000055,1.0000000005557301,0.9999999997544372,0.24998638461153877,0.8902097945812039,0.9999999999776158,1.0000000000230052,0.9999999999378631,0.4400000014400013,0.1750000006750005,0.33499999833500094,0.01780578003013288,0.44694038744694164,0.030000000180000087,0.0,1.0000000003119294,1.000000000330095,0.23536079,5.0472087,22.143337,20.03794,-0.50915973,-0.24825586,-2.7001568,-0.23536079,-0.26654616,-0.14346515,-0.27484314,7.8905574,36.856904,25.472715,-26.46315,4.1711254,25.026828,25.200341,-0.98030045,0.23536079,163.11442,2.7851759
2195.0,939.09786,9.8888889,1.1111111,4.2222222,5.3983,12.2168,70.660609,8990.1342,89.349,173.879,64.3741,9.6666667,3.8888889,7.4444444,0.146,9.8888889,0.55555555,0.0,2.2441,727.06233,0.2472968961613017,0.44500000094500125,0.04999999955000014,0.18999999919000055,1.000000000555731,0.9999999997544359,0.2717715730727419,0.8786447350375365,0.9999999999776151,1.0000000000230045,0.9999999999378628,0.43500000193500127,0.1750000006750005,0.33499999833500094,0.019997260649226148,0.44500000094500125,0.02499999977500007,0.0,1.0000000003119287,1.000000000330095,0.24906122,4.8789907,21.396885,19.344692,-0.46235803,-0.23152368,-2.423007,-0.24906122,-0.24700084,-0.13056929,-0.25437607,7.6228286,35.693472,24.749636,-24.934599,4.0322067,24.131089,24.29808,-0.92603127,0.24906122,164.38432,20.685912
2196.0,939.09786,9.8888889,1.1111111,4.1111111,5.3983,12.2168,73.850062,9001.3606,89.349,173.879,64.3741,9.6666667,3.8888889,7.4444444,0.17,9.8888889,0.55555556,0.0,2.2441,727.06233,0.24729689616130174,0.44500000094500125,0.04999999955000014,0.1849999996850005,1.000000000555731,0.9999999997544365,0.28403869999563025,0.8797419397103465,0.999999999977615,1.0000000000230047,0.9999999999378634,0.43500000193500127,0.1750000006750005,0.33499999833500094,0.023284481577866084,0.44500000094500125,0.02500000022500007,0.0,1.0000000003119283,1.000000000330095,0.24180701,4.7189176,20.674524,18.676575,-0.44930969,-0.21909896,-2.0739108,-0.24180701,-0.22714302,-0.11468838,-0.23822685,7.3688242,34.564227,24.01435,-23.261028,3.900017,23.265679,23.425863,-0.87018108,0.24180701,167.06367999999998,6.0180726
2197.0,939.09786,9.7777778,1.1111111,4.1111111,5.3983,12.2168,73.850062,8778.265,89.349,173.879,64.3741,9.6666667,3.8888889,7.4444444,0.17,9.7777778,0.55555555,0.0,2.2441,727.06233,0.2472968961613017,0.4400000014400013,0.04999999955000014,0.1849999996850005,1.0000000005557304,0.9999999997544369,0.2840386999956302,0.8579378409072315,0.9999999999776151,1.0000000000230043,0.9999999999378631,0.43500000193500127,0.1750000006750005,0.33499999833500094,0.02328448157786608,0.4400000014400013,0.02499999977500007,0.0,1.000000000311929,1.000000000330095,0.23476409,4.5766041,19.972949,18.030942,-0.46121566,-0.22045036,-2.0266741,-0.23476409,-0.21911145,-0.11199153,-0.2340831,7.1534122,33.466342,23.322649,-22.660055,3.7822405,22.427775,22.580733,-0.84811669,0.23476409,169.93395999999996,-0.0
2198.0,939.09786,9.8888889,1.1111111,4.1111111,5.3983,12.2168,73.850062,9004.2285,89.349,173.879,64.3741,9.6666667,3.8888889,7.4444444,0.158,9.8888889,0.55555555,0.0,2.2441,727.06233,0.2472968961613017,0.44500000094500125,0.04999999955000014,0.1849999996850005,1.0000000005557304,0.9999999997544363,0.2840386999956301,0.8800222319929266,0.9999999999776158,1.0000000000230045,0.9999999999378634,0.43500000193500127,0.1750000006750005,0.33499999833500094,0.02164087111354611,0.44500000094500125,0.02499999977500007,0.0,1.0000000003119294,1.000000000330095,0.2279263,4.4531741,19.295209,17.415118,-0.45541827,-0.21925871,-2.0654388,-0.2279263,-0.21756651,-0.11356658,-0.2342799,6.9703635,32.401649,22.628852,-22.348842,3.6799997,21.619225,21.764536,-0.84262677,0.2279263,172.3168599999999,-0.0
2199.0,925.78606,9.8888889,1.1111111,4.1111111,5.3983,12.2168,70.660609,9029.7595,89.349,173.879,64.3741,9.7777778,3.7777778,7.4444444,0.154,9.8888889,0.55555555,0.0,2.2441,727.06233,0.2437914395283583,0.44500000094500125,0.04999999955000014,0.1849999996850005,1.0000000005557308,0.9999999997544368,0.271771573072742,0.8825174871505451,0.9999999999776156,1.0000000000230052,0.9999999999378636,0.4400000014400013,0.17000000117000047,0.33499999833500094,0.0210930009587728,0.44500000094500125,0.02499999977500007,0.0,1.0000000003119291,1.000000000330095,0.21175854,4.3359188,18.639012,16.822685,-0.42369626,-0.20939906,-2.0870977,-0.21175854,-0.21829701,-0.11379953,-0.22640388,6.7943414,31.368223,21.962587,-21.967368,3.5829265,20.83773,20.975097,-0.82083171,0.21175854,174.73753,-0.0
2200.0,939.09786,9.8888889,1.0,4.0,5.3983,12.2168,70.660609,9029.7595,89.349,173.879,64.3741,9.7777778,3.7777778,7.4444444,0.146,9.8888889,0.44444444,0.0,2.2441,727.06233,0.24729689616130168,0.44500000094500125,0.04500000004500013,0.1800000001800005,1.0000000005557301,0.9999999997544368,0.271771573072742,0.8825174871505459,0.9999999999776166,1.0000000000230047,0.999999999937863,0.4400000014400013,0.17000000117000047,0.33499999833500094,0.01999726064922616,0.44500000094500125,0.019999999820000055,0.0,1.0000000003119294,1.000000000330095,0.2098242,4.2193924,17.998718,16.247235,-0.42282636,-0.20472398,-2.0824035,-0.2098242,-0.21679225,-0.11267996,-0.22800136,6.6181195,30.357197,21.310478,-21.486774,3.48649,20.078399,20.207458,-0.80738002,0.2098242,177.89388999999994,-0.0
2201.0,939.09786,10.0,1.0,4.0,5.3983,12.2168,67.718731,8895.4452,89.349,173.879,64.3741,9.8888889,3.7777778,7.4444444,0.146,10.0,0.44444444,0.0,2.2441,727.06233,0.24729689616130168,0.45000000045000127,0.04500000004500013,0.1800000001800005,1.0000000005557308,0.9999999997544362,0.26045665768830056,0.8693903691443142,0.9999999999776162,1.0000000000230045,0.9999999999378634,0.44500000094500125,0.17000000117000047,0.33499999833500094,0.019997260649226144,0.45000000045000127,0.019999999820000055,0.0,1.0000000003119287,1.000000000330095,0.20858485,4.1113829,17.37823,15.692802,-0.38389184,-0.19350792,-2.0343683,-0.20858485,-0.20757785,-0.11005305,-0.21223455,6.4524114,29.374672,20.663775,-20.853211,3.3971549,19.343591,19.464033,-0.76127496,0.20858485,182.08755999999994,2.2954563
2202.0,939.09786,10.0,1.0,4.0,5.3983,12.2168,70.660609,9029.7595,89.349,173.879,64.3741,9.8888889,3.7777778,7.3333333,0.154,10.0,0.44444444,0.0,2.2441,727.06233,0.24729689616130177,0.45000000045000127,0.04500000004500013,0.1800000001800005,1.0000000005557304,0.9999999997544377,0.27177157307274225,0.8825174871505451,0.9999999999776158,1.000000000023005,0.9999999999378636,0.44500000094500125,0.17000000117000047,0.3299999988300009,0.021093000958772787,0.45000000045000127,0.019999999820000055,0.0,1.0000000003119291,1.000000000330095,0.19571284,4.0119516,16.779993,15.162581,-0.36426457,-0.1849044,-1.9246152,-0.19571284,-0.1986498,-0.10411806,-0.20099759,6.2946942,28.418857,20.035879,-20.036828,3.3150328,18.635707,18.747165,-0.72468909,0.19571284,185.0127399999999,8.0299195
2203.0,939.09786,10.111111,1.0,3.8888889,5.3983,12.2168,70.660609,9029.7595,89.349,173.879,64.3741,9.8888889,3.7777778,7.3333333,0.162,10.111111,0.44444444,0.0,2.2441,727.06233,0.24729689616130174,0.45499999545500125,0.04500000004500013,0.1750000006750005,1.0000000005557308,0.9999999997544365,0.27177157307274186,0.8825174871505439,0.9999999999776161,1.0000000000230045,0.9999999999378634,0.44500000094500125,0.17000000117000047,0.3299999988300009,0.022188741268319424,0.45499999545500125,0.019999999820000055,0.0,1.000000000311929,1.000000000330095,0.19270959,3.910081,16.196743,14.650465,-0.37432941,-0.18082972,-1.7985439,-0.19270959,-0.18687317,-0.098350672,-0.19634537,6.1293541,27.484264,19.420222,-19.201666,3.2309865,17.947572,18.049689,-0.70390734,0.19270959,187.9283499999999,-0.0
2204.0,939.09786,10.111111,1.0,3.8888889,5.3983,12.2168,70.660609,9029.7595,89.349,173.879,64.3741,10.0,3.6666667,7.3333333,0.158,10.111111,0.44444444,0.0,2.2441,727.06233,0.24729689616130174,0.45499999545500125,0.04500000004500013,0.1750000006750005,1.0000000005557312,0.9999999997544363,0.2717715730727419,0.8825174871505466,0.9999999999776158,1.0000000000230045,0.9999999999378631,0.45000000045000127,0.16500000166500048,0.3299999988300009,0.021640871113546116,0.45499999545500125,0.019999999820000055,0.0,1.0000000003119287,1.000000000330095,0.18643029,3.8093416,15.627514,14.155718,-0.36645443,-0.17979741,-1.7666906,-0.18643029,-0.18325391,-0.09689167,-0.20023219,5.9664661,26.572049,18.840116,-18.712784,3.1478617,17.276921,17.369435,-0.70355512,0.18643029,190.88230999999996,4.437572
2205.0,893.9672,10.111111,1.0,3.8888889,5.3983,12.2168,70.660609,9029.7595,89.349,173.879,64.3741,10.0,3.6666667,7.3333333,0.162,10.111111,0.33333333,0.0,2.2441,727.06233,0.2354124348979026,0.45499999545500125,0.04500000004500013,0.1750000006750005,1.0000000005557304,0.9999999997544368,0.271771573072742,0.8825174871505458,0.999999999977615,1.0000000000230045,0.999999999937863,0.45000000045000127,0.16500000166500048,0.3299999988300009,0.022188741268319448,0.45499999545500125,0.014999999865000042,0.0,1.0000000003119285,1.000000000330095,0.17734444,3.7093061,15.072093,13.676809,-0.35156622,-0.17290637,-1.6955367,-0.17734444,-0.17868385,-0.092654768,-0.18868473,5.8054585,25.68411,18.262158,-18.089174,3.065298,16.622101,16.707196,-0.67881844,0.17734444,194.14677999999992,2.4735511
2206.0,933.5124,10.111111,0.88888889,3.8888889,5.3983,12.2168,70.660609,9029.7595,89.349,173.879,64.3741,9.8888889,3.6666667,7.3333333,0.158,10.111111,0.33333333,0.0,2.2441,727.06233,0.24582605166205737,0.45499999545500125,0.04000000009000011,0.1750000006750005,1.0000000005557308,0.9999999997544363,0.27177157307274186,0.882517487150545,0.9999999999776165,1.0000000000230043,0.9999999999378628,0.44500000094500125,0.16500000166500048,0.3299999988300009,0.02164087111354611,0.45499999545500125,0.014999999865000042,0.0,1.000000000311929,1.000000000330095,0.17217907,3.5920671,14.527738,13.211429,-0.34775809,-0.16665193,-1.6713933,-0.17217907,-0.17684433,-0.091579493,-0.18809802,5.6107267,24.813076,17.694062,-17.639339,2.9686729,15.982654,16.06063,-0.66603156,0.17217907,197.28400999999997,-0.0
2207.0,939.09786,10.111111,0.88888889,3.7777778,5.3983,12.2168,70.660609,9029.7595,89.349,173.879,64.3741,9.8888889,3.6666667,7.3333333,0.158,10.111111,0.33333333,0.0,2.2441,727.06233,0.2472968961613018,0.45499999545500125,0.04000000009000011,0.17000000117000047,1.0000000005557306,0.9999999997544369,0.2717715730727419,0.8825174871505439,0.9999999999776155,1.000000000023005,0.9999999999378638,0.44500000094500125,0.16500000166500048,0.3299999988300009,0.02164087111354611,0.45499999545500125,0.014999999865000042,0.0,1.000000000311929,1.000000000330095,0.17120214,3.4886873,13.993633,12.758324,-0.32259844,-0.15953256,-1.6636303,-0.17120214,-0.17498374,-0.090430042,-0.17757875,5.4504667,23.961445,17.139377,-17.234287,2.8832141,15.360312,15.428406,-0.63467513,0.17120214,201.07124999999996,1.1250637
2208.0,939.09786,10.111111,0.88888889,3.7777778,5.3983,12.2168,70.660609,8971.7359,89.349,173.879,64.3741,9.8888889,3.5555556,7.2550432,0.158,10.111111,0.33333333,0.0,2.2441,727.06233,0.24729689616130174,0.45499999545500125,0.04000000009000011,0.17000000117000047,1.0000000005557301,0.9999999997544372,0.271771573072742,0.8768465895294696,0.9999999999776156,1.0000000000230047,0.9999999999378631,0.44500000094500125,0.16000000216000046,0.3264769443264779,0.021640871113546116,0.45499999545500125,0.014999999865000042,0.0,1.0000000003119294,1.000000000330095,0.16959857,3.385939,13.471913,12.319889,-0.3058282,-0.15425238,-1.6219962,-0.16959857,-0.16844521,-0.088323954,-0.1744451,5.2928173,23.129889,16.595704,-16.724795,2.798227,14.762917,14.812639,-0.61773611,0.16959857,204.65104999999994,2.6605347
2209.0,939.09786,10.111111,0.88888889,3.7777778,5.3983,12.2168,70.660609,8951.6713,89.349,173.879,64.3741,9.8888889,3.5555556,7.2222222,0.158,10.111111,0.22222222,0.0,2.2441,727.06233,0.24729689616130168,0.45499999545500125,0.04000000009000011,0.17000000117000047,1.0000000005557308,0.9999999997544361,0.2717715730727419,0.8748855893087361,0.999999999977615,1.0000000000230045,0.9999999999378631,0.44500000094500125,0.16000000216000046,0.3249999993250009,0.021640871113546106,0.45499999545500125,0.009999999910000027,0.0,1.0000000003119285,1.000000000330095,0.16465881,3.2858211,12.964899,11.897943,-0.29398412,-0.14672948,-1.561173,-0.16465881,-0.15962007,-0.084898875,-0.16337118,5.1390556,22.320295,16.050108,-16.15876,2.7154188,14.175672,14.215545,-0.58801597,0.16465881,208.2154999999999,1.3897103
2210.0,939.09786,10.0,0.77777778,3.6666667,5.3983,12.2168,70.660609,8941.731,89.349,173.879,64.3741,9.8888889,3.5555556,7.2222222,0.162,10.0,0.22222222,0.0,2.2441,727.06233,0.24729689616130174,0.45000000045000127,0.0350000001350001,0.16500000166500048,1.000000000555731,0.9999999997544365,0.2717715730727422,0.8739140807566513,0.9999999999776154,1.0000000000230045,0.9999999999378638,0.44500000094500125,0.16000000216000046,0.3249999993250009,0.02218874126831944,0.45000000045000127,0.009999999910000027,0.0,1.000000000311928,1.000000000330095,0.15986292,3.1726233,12.472885,11.489253,-0.29438001,-0.1449191,-1.5049928,-0.15986292,-0.15319403,-0.082210778,-0.16245699,4.9565012,21.53111,15.540698,-15.628981,2.6220046,13.609655,13.638773,-0.56689643,0.15986292,211.2978099999999,4.9260016
2211.0,939.09786,10.0,0.77777778,3.6666667,5.3983,12.2168,70.660609,8768.5976,89.349,173.879,64.3741,9.8888889,3.4444444,7.1111111,0.166,10.0,0.22222222,0.0,2.2441,727.06233,0.24729689616130174,0.45000000045000127,0.0350000001350001,0.16500000166500048,1.0000000005557308,0.9999999997544373,0.27177157307274186,0.8569930040535731,0.9999999999776154,1.000000000023004,0.999999999937863,0.44500000094500125,0.15499999815500043,0.3199999998200009,0.022736611423092752,0.45000000045000127,0.009999999910000027,0.0,1.0000000003119291,1.000000000330095,0.15625135,3.0743329,11.995368,11.07955,-0.30403748,-0.14347889,-1.4370121,-0.15625135,-0.15034665,-0.078959029,-0.16098329,4.8060669,20.762281,15.011225,-15.083727,2.5407025,13.063154,13.08166,-0.55858954,0.15625135,214.73820999999998,1.9023859
