Fig1, disc 0.03, temp0 944.727, tau 2.5, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue 0.0009725866227940361
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2121.0,2678.4758,1.6666667,0.0,1.1111111,5.3983,12.2168,0.0,2135.8029,80.847582,100.0765,64.3741,1.5555556,0.88888889,1.3333333,0.0,1.6666667,0.0,0.0,2.2441,727.06233,0.7053351732514435,0.07500000157500021,0.0,0.04999999955000014,1.0000000005557301,0.9999999997544372,0.0,0.20874126363574216,0.9048515595942904,0.5755525394228299,0.9999999999378628,0.07000000207000019,0.04000000009000011,0.05999999856000017,0.0,0.07500000157500021,0.0,0.0,1.000000000311928,1.000000000330095,12.905814,14.265412,123.18136,91.972319,-42.920301,-20.80004,-538.60069,-32.264536,-36.346025,-25.961995,-31.159503,21.972206,163.92322,82.949086,-2497.1434,11.796993,168.37829,174.49906,-80.465043,12.905814,-665.9304800000001,.
2122.0,686.66351,1.4444444,0.0,1.2222222,5.3983,12.2168,0.0,7176.5838,80.847582,100.0765,64.3741,1.4444444,0.88888889,1.3333333,0.0,1.4444444,0.0,0.0,2.2441,727.06233,0.18082221455623906,0.06499999806500019,0.0,0.05499999905500016,1.0000000005557312,0.9999999997544365,0.0,0.7013986033073526,0.9048515595942908,0.5755525394228297,0.999999999937863,0.06499999806500019,0.04000000009000011,0.05999999856000017,0.0,0.06499999806500019,0.0,0.0,1.000000000311929,1.000000000330095,1.1430619,13.264467,120.83329,90.593452,-38.356208,-18.668162,-510.84283,-2.8576547,-32.805669,-24.275742,-28.175623,20.716639,162.01943,82.030989,-2254.9492,10.962548,165.04394,170.88902,-72.636401,1.1430619,-723.31598,.
2123.0,686.66351,1.3333333,0.0,1.2222222,5.3983,12.2168,0.0,7240.9798,80.847582,100.0765,64.3741,1.3333333,1.0,1.4444444,0.0,1.3333333,0.0,0.0,2.2441,727.06233,0.18082221455623912,0.05999999856000017,0.0,0.05499999905500016,1.0000000005557312,0.9999999997544362,0.0,0.7076923031675277,0.9048515595942904,0.5755525394228299,0.9999999999378636,0.05999999856000017,0.04500000004500013,0.06499999806500019,0.0,0.05999999856000017,0.0,0.0,1.0000000003119285,1.000000000330095,1.0809258,12.635697,118.83588,89.564821,-33.378189,-16.466593,-459.71483,-2.7023145,-29.205319,-21.489359,-24.235575,19.942173,160.55458,81.855788,-1944.2861,10.438021,161.98246,167.57636,-62.757405,1.0809258,-780.46448,.
2124.0,686.66351,1.4444444,0.0,1.3333333,5.3983,12.2168,0.0,8221.4996,89.349,122.02103,64.3741,1.4444444,1.0,1.5555556,0.0,1.4444444,0.0,0.0,2.2441,727.06233,0.1808222145562391,0.06499999806500019,0.0,0.05999999856000017,1.0000000005557301,0.9999999997544369,0.0,0.8035227480423145,0.9999999999776158,0.701758291701741,0.9999999999378634,0.06499999806500019,0.04500000004500013,0.07000000207000019,0.0,0.06499999806500019,0.0,0.0,1.0000000003119287,1.000000000330095,0.98352023,12.355628,117.16653,88.82127,-24.199982,-12.20259,-371.78363,-2.4588006,-21.965971,-17.176595,-18.234825,19.607152,159.47686,82.071937,-1526.2838,10.204155,159.19534,164.54339,-48.919316,0.98352023,-837.89018,.
2125.0,600.43735,1.5555556,0.0,1.4444444,5.3983,12.2168,17.71449,9877.641,89.349,173.879,64.3741,1.5555556,1.1111111,1.7777778,0.0,1.5555556,0.11111111,0.0,2.2441,727.06233,0.15811588900257656,0.07000000207000019,0.0,0.06499999806500019,1.0000000005557308,0.9999999997544365,0.06813265384510564,0.9653846167547664,0.9999999999776162,1.0000000000230045,0.9999999999378634,0.07000000207000019,0.04999999955000014,0.08000000108000023,0.0,0.07000000207000019,0.004999999955000014,0.0,1.0000000003119291,1.000000000330095,0.5276291,12.367498,115.76601,88.368693,-7.6749758,-3.1190567,-88.981901,-0.5276291,-5.5023844,-4.0754222,-4.8681267,19.641931,158.71062,82.500135,-373.93935,10.213584,156.68085,161.74116,-12.436578,0.5276291,-894.7330800000001,4930.8713
2126.0,600.43735,1.6666667,0.11111111,1.4444444,5.3983,12.2168,100.55507,9877.641,89.349,173.879,64.3741,1.6666667,1.2222222,1.8888889,0.607,1.6666667,0.11111111,0.0,2.2441,727.06233,0.15811588900257662,0.07500000157500021,0.004999999955000014,0.06499999806500019,1.0000000005557308,0.9999999997544368,0.3867502692248192,0.9653846167547656,0.9999999999776156,1.0000000000230054,0.9999999999378636,0.07500000157500021,0.05499999905500016,0.08500000058500023,0.0831392959868512,0.07500000157500021,0.004999999955000014,0.0,1.0000000003119291,1.000000000330095,0.5267541,12.404702,114.36435,87.858692,-2.0619811,-0.94509532,-8.9113608,-0.5267541,-0.79495503,-0.44837068,-0.87113151,19.710948,157.90302,82.971177,-88.186326,10.244075,154.12365,158.94782,-3.7687427,0.5267541,-924.54768,-0.0
2127.0,600.43735,1.7777778,0.11111111,1.5555556,5.3983,12.2168,106.87681,9877.641,89.349,173.879,64.3741,1.7777778,1.3333333,2.0,0.636,1.7777778,0.11111111,0.0,2.2441,727.06233,0.15811588900257656,0.08000000108000023,0.004999999955000014,0.07000000207000019,1.0000000005557301,0.9999999997544369,0.41106465383982993,0.9653846167547645,0.9999999999776168,1.0000000000230047,0.9999999999378631,0.08000000108000023,0.05999999856000017,0.09000000009000025,0.08711135460895779,0.08000000108000023,0.004999999955000014,0.0,1.0000000003119291,1.000000000330095,0.5231248,12.460613,112.96138,87.365357,-1.8269142,-0.89926905,-7.5953548,-0.5231248,-0.69830883,-0.38163319,-0.76988992,19.803659,157.04064,83.366896,-81.768013,10.290155,151.57757,156.17269,-3.4778829,0.5231248,-949.8623799999999,-0.0
2128.0,600.43735,2.0,0.11111111,1.6666667,5.3983,12.2168,122.1155,9877.641,89.349,173.879,64.3741,2.0,1.4444444,2.2222222,0.688,2.0,0.11111111,0.0,2.2441,727.06233,0.15811588900257653,0.09000000009000025,0.004999999955000014,0.07500000157500021,1.000000000555731,0.9999999997544362,0.4696749999927742,0.9653846167547644,0.9999999999776162,1.0000000000230047,0.9999999999378634,0.09000000009000025,0.06499999806500019,0.09999999910000028,0.09423366662101088,0.09000000009000025,0.004999999955000014,0.0,1.0000000003119287,1.000000000330095,0.50042698,12.540099,111.55423,86.802427,-1.6942256,-0.82814291,-5.3290434,-0.50042698,-0.56953389,-0.27768157,-0.67905687,19.934895,156.10917,83.663894,-72.676189,10.355684,149.02678,153.41729,-3.1692625,0.50042698,-969.5927800000001,190.59946
2129.0,600.43735,2.1111111,0.22222222,1.7777778,5.3983,12.2168,143.03701,9877.641,89.349,173.879,64.3741,2.1111111,1.4444444,2.3333333,0.785,2.1111111,0.22222222,0.0,2.2441,727.06233,0.15811588900257662,0.09499999959500027,0.009999999910000027,0.08000000108000023,1.0000000005557308,0.9999999997544369,0.5501423461453827,0.9653846167547642,0.9999999999776151,1.0000000000230045,0.999999999937863,0.09499999959500027,0.06499999806500019,0.1049999986050003,0.10751951787426393,0.09499999959500027,0.009999999910000027,0.0,1.0000000003119283,1.000000000330095,0.50304123,12.620809,110.12735,86.186535,-1.4926023,-0.72147244,-2.2745408,-0.50304123,-0.40728832,-0.13741822,-0.49621588,20.067692,155.10242,83.752956,-61.656427,10.422229,146.47376,150.66555,-2.8467067,0.50304123,-980.94638,-0.0
2130.0,600.43735,2.3333333,0.22222222,1.8888889,5.3983,12.2168,142.19242,9877.641,89.349,173.879,64.3741,2.3333333,1.5555556,2.4444444,0.772,2.3333333,0.22222222,0.0,2.2441,727.06233,0.1581158890025766,0.1049999986050003,0.009999999910000027,0.08500000058500023,1.0000000005557306,0.9999999997544371,0.5468939230685094,0.9653846167547641,0.9999999999776159,1.0000000000230045,0.999999999937863,0.1049999986050003,0.07000000207000019,0.10999999811000032,0.10573893987125067,0.1049999986050003,0.009999999910000027,0.0,1.0000000003119287,1.000000000330095,0.50447161,12.702473,108.68264,85.561556,-1.5347602,-0.73270049,-2.2583037,-0.50447161,-0.39248005,-0.13973449,-0.50950961,20.200315,154.0203,83.878696,-61.390213,10.4896,143.91456,147.91887,-2.8470532,0.50447161,-988.3379799999999,-0.0
2131.0,600.43735,2.4444444,0.22222222,2.0,5.3983,12.2168,142.19242,9877.641,89.349,173.879,64.3741,2.4444444,1.6666667,2.6666667,0.759,2.4444444,0.22222222,0.0,2.2441,727.06233,0.15811588900257662,0.10999999811000032,0.009999999910000027,0.09000000009000025,1.0000000005557306,0.9999999997544359,0.5468939230685093,0.9653846167547656,0.9999999999776154,1.0000000000230045,0.9999999999378631,0.10999999811000032,0.07500000157500021,0.12000000162000034,0.10395836186823736,0.10999999811000032,0.009999999910000027,0.0,1.0000000003119291,1.000000000330095,0.50936743,12.783788,107.21957,85.113646,-1.6172802,-0.73786629,-2.1951038,-0.50936743,-0.38717685,-0.13552345,-0.51640524,20.330309,152.84766,83.750892,-61.011373,10.556735,141.35802,145.18081,-2.8027275,0.50936743,-976.0708800000001,10.243182
2132.0,600.43735,2.6666667,0.33333333,2.1111111,5.3983,12.2168,142.19242,9816.8225,89.349,173.879,64.3741,2.6666667,1.7777778,2.7777778,0.734,2.6666667,0.22222222,0.0,2.2441,727.06233,0.15811588900257656,0.12000000162000034,0.014999999865000042,0.09499999959500027,1.0000000005557308,0.9999999997544367,0.5468939230685094,0.9594405614571391,0.9999999999776155,1.0000000000230047,0.9999999999378631,0.12000000162000034,0.08000000108000023,0.12500000112500034,0.10053417340090413,0.12000000162000034,0.009999999910000027,0.0,1.0000000003119285,1.000000000330095,0.51380748,12.871365,105.73838,84.457732,-1.5543682,-0.72169349,-2.0928893,-0.51380748,-0.38285462,-0.13626621,-0.54426369,20.471414,151.54534,83.578141,-60.550152,10.629012,138.7785,142.45899,-2.7886729,0.51380748,-977.62218,-0.0
2133.0,600.43735,2.7777778,0.33333333,2.2222222,5.3983,12.2168,142.19242,9816.8225,89.349,173.879,64.3741,2.8888889,1.8888889,2.8888889,0.722,2.7777778,0.33333333,0.0,2.2441,727.06233,0.15811588900257656,0.12500000112500034,0.014999999865000042,0.09999999910000028,1.0000000005557306,0.9999999997544363,0.5468939230685091,0.9594405614571391,0.9999999999776166,1.000000000023004,0.9999999999378631,0.13000000063000036,0.08500000058500023,0.13000000063000036,0.09889056293658412,0.12500000112500034,0.014999999865000042,0.0,1.000000000311929,1.000000000330095,0.51541206,12.957028,104.24019,83.75379,-1.4090816,-0.68758572,-2.1584215,-0.51541206,-0.39741531,-0.13649424,-0.53566124,20.604795,150.12566,83.354332,-60.618076,10.699816,136.22056,139.75177,-2.7654522,0.51541206,-980.1394799999999,-0.0
2134.0,600.43735,3.0,0.44444444,2.2222222,5.3983,12.2168,142.19242,9816.8225,89.349,173.879,64.3741,3.0,1.8888889,3.0,0.699,3.0,0.33333333,0.0,2.2441,727.06233,0.1581158890025766,0.13500000013500038,0.019999999820000055,0.09999999910000028,1.0000000005557304,0.9999999997544367,0.5468939230685094,0.9594405614571412,0.9999999999776159,1.0000000000230047,0.9999999999378638,0.13500000013500038,0.08500000058500023,0.13500000013500038,0.09574030954663755,0.13500000013500038,0.014999999865000042,0.0,1.0000000003119294,1.000000000330095,0.51721799,13.008795,102.72305,83.035781,-1.4049903,-0.71284017,-2.2274447,-0.51721799,-0.40057635,-0.13915726,-0.53071278,20.667716,148.60607,83.050611,-60.682517,10.743013,133.66999,137.05509,-2.7364858,0.51721799,-977.5189799999999,-0.0
2135.0,600.43735,3.2222222,0.44444444,2.3333333,5.3983,12.2168,142.19242,9816.8225,89.349,173.879,64.3741,3.2222222,2.0,3.2222222,0.677,3.2222222,0.33333333,0.0,2.2441,727.06233,0.1581158890025766,0.14499999914500042,0.019999999820000055,0.1049999986050003,1.0000000005557301,0.9999999997544372,0.5468939230685095,0.9594405614571391,0.9999999999776156,1.0000000000230052,0.9999999999378634,0.14499999914500042,0.09000000009000025,0.14499999914500042,0.09272702369538431,0.14499999914500042,0.014999999865000042,0.0,1.0000000003119283,1.000000000330095,0.51979638,13.033566,101.18782,82.276834,-1.4057247,-0.71057442,-2.3007439,-0.51979638,-0.39360241,-0.14395224,-0.52013904,20.680614,146.97417,82.622182,-60.762851,10.764094,131.14113,134.37312,-2.6955067,0.51979638,-973.2789799999999,-0.0
2136.0,600.43735,3.3333333,0.44444444,2.4444444,5.3983,12.2168,142.19242,9816.8225,89.349,173.879,64.3741,3.3333333,2.1111111,3.3333333,0.656,3.3333333,0.44444444,0.0,2.2441,727.06233,0.15811588900257656,0.14999999865000044,0.019999999820000055,0.10999999811000032,1.0000000005557312,0.9999999997544365,0.5468939230685091,0.9594405614571382,0.9999999999776159,1.0000000000230045,0.9999999999378631,0.14999999865000044,0.09499999959500027,0.14999999865000044,0.08985070538282434,0.14999999865000044,0.019999999820000055,0.0,1.0000000003119287,1.000000000330095,0.52368262,13.104071,99.633142,81.449973,-1.5398206,-0.73528924,-2.3771217,-0.52368262,-0.41675657,-0.1489171,-0.56522904,20.799511,145.2463,81.935212,-60.835169,10.822173,128.60274,131.70263,-2.7623798,0.52368262,-968.83668,-0.0
2137.0,600.43735,3.6666667,0.55555555,2.5555556,5.3983,12.2168,142.19242,9748.8489,89.349,173.879,64.3741,3.6666667,2.1111111,3.4444444,0.636,3.6666667,0.44444444,0.0,2.2441,727.06233,0.15811588900257662,0.16500000166500048,0.02499999977500007,0.11500000211500032,1.0000000005557312,0.9999999997544363,0.5468939230685098,0.9527972072609859,0.9999999999776159,1.0000000000230045,0.9999999999378636,0.16500000166500048,0.09499999959500027,0.15499999815500043,0.08711135460895773,0.16500000166500048,0.019999999820000055,0.0,1.0000000003119283,1.000000000330095,0.5265282,13.291421,98.059852,80.348137,-1.4320347,-0.70525807,-2.4551966,-0.5265282,-0.41547781,-0.15259512,-0.53237834,21.164929,143.43873,81.331835,-60.846308,10.975311,126.04348,129.04394,-2.7069223,0.5265282,-962.4575799999999,-0.0
2138.0,686.66351,3.8888889,0.55555556,2.6666667,5.3983,12.2168,142.19242,9748.8489,89.349,173.879,64.3741,3.8888889,2.2222222,3.5555556,0.616,3.8888889,0.44444444,0.0,2.2441,727.06233,0.18082221455623906,0.1750000006750005,0.02500000022500007,0.12000000162000034,1.0000000005557308,0.9999999997544371,0.5468939230685093,0.9527972072609846,0.9999999999776156,1.0000000000230045,0.9999999999378631,0.1750000006750005,0.09999999910000028,0.16000000216000046,0.08437200383509122,0.1750000006750005,0.019999999820000055,0.0,1.000000000311929,1.000000000330095,0.53245257,13.442377,96.466863,79.200585,-1.4416068,-0.68914052,-2.5386069,-0.53245257,-0.40700061,-0.15628218,-0.53196219,21.440651,141.58334,80.741876,-60.878158,11.099098,123.4983,126.39066,-2.6934034,0.53245257,-954.1376799999999,-0.0
2139.0,686.66351,4.1111111,0.55555555,2.6666667,5.3983,12.2168,131.41534,9748.8489,89.349,173.879,64.3741,4.1111111,2.3333333,3.6666667,0.598,4.1111111,0.44444444,0.0,2.2441,727.06233,0.1808222145562391,0.1849999996850005,0.02499999977500007,0.12000000162000034,1.0000000005557306,0.9999999997544365,0.5054436153768389,0.9527972072609839,0.9999999999776159,1.0000000000230045,0.9999999999378631,0.1849999996850005,0.1049999986050003,0.16500000166500048,0.08190658813861121,0.1849999996850005,0.019999999820000055,0.0,1.0000000003119291,1.000000000330095,0.5358635,13.512861,94.857677,78.018114,-1.4213325,-0.67652012,-2.6255608,-0.5358635,-0.40993161,-0.16138441,-0.54879452,21.537326,139.67648,80.058931,-60.880876,11.157671,120.95037,123.74901,-2.6865914,0.5358635,-945.4342800000001,-0.0
2140.0,686.66351,4.3333333,0.66666667,2.7777778,5.3983,12.2168,131.41534,9691.6079,89.349,173.879,64.3741,4.3333333,2.3333333,3.7777778,0.571,4.3333333,0.44444444,0.0,2.2441,727.06233,0.18082221455623912,0.19499999869500054,0.030000000180000087,0.12500000112500034,1.000000000555731,0.9999999997544361,0.5054436153768394,0.9472027965259073,0.9999999999776161,1.0000000000230047,0.9999999999378634,0.19499999869500054,0.1049999986050003,0.17000000117000047,0.07820846459389136,0.19499999869500054,0.019999999820000055,0.0,1.0000000003119291,1.000000000330095,0.53904963,13.596366,93.238856,76.878541,-1.4387169,-0.68690432,-2.7168247,-0.53904963,-0.45833429,-0.16805688,-0.56439194,21.651911,137.75185,79.346001,-60.911266,11.227094,118.40181,121.11988,-2.6936857,0.53904963,-936.16388,-0.0
2141.0,686.66351,4.5555556,0.66666667,2.8888889,5.3983,12.2168,131.41534,9691.6079,89.349,173.879,64.3741,4.5555556,2.4444444,3.8888889,0.555,4.5555556,0.55555555,0.0,2.2441,727.06233,0.18082221455623906,0.2050000022050006,0.030000000180000087,0.13000000063000036,1.0000000005557306,0.9999999997544369,0.5054436153768392,0.9472027965259058,0.9999999999776165,1.0000000000230047,0.999999999937863,0.2050000022050006,0.10999999811000032,0.1750000006750005,0.07601698397479809,0.2050000022050006,0.02499999977500007,0.0,1.000000000311929,1.000000000330095,0.5420421,13.644066,91.61311,75.713734,-1.434317,-0.68283609,-2.8112664,-0.5420421,-0.46194158,-0.17331055,-0.53830507,21.67344,135.8115,78.705365,-60.870574,11.26771,115.85655,118.5055,-2.634763,0.5420421,-926.4313800000001,-0.0
2142.0,686.66351,4.7777778,0.66666667,2.8888889,5.3983,12.2168,131.41534,9691.6079,89.349,173.879,64.3741,4.7777778,2.5555556,4.1111111,0.539,4.7777778,0.55555555,0.0,2.2441,727.06233,0.18082221455623906,0.2150000012150006,0.030000000180000087,0.13000000063000036,1.0000000005557308,0.9999999997544361,0.5054436153768392,0.9472027965259067,0.9999999999776161,1.0000000000230043,0.9999999999378634,0.2150000012150006,0.11500000211500032,0.1849999996850005,0.07382550335570474,0.2150000012150006,0.02499999977500007,0.0,1.000000000311929,1.000000000330095,0.54695577,13.641601,89.971563,74.564851,-1.3667802,-0.68247681,-2.9093668,-0.54695577,-0.44477451,-0.17748169,-0.54642048,21.593846,133.84283,78.260544,-60.860834,11.267439,113.31391,115.89827,-2.6068285,0.54695577,-916.2771799999999,-0.0
2143.0,686.66351,4.8888889,0.77777778,3.0,5.3983,12.2168,122.1155,9634.367,89.349,173.879,64.3741,4.8888889,2.5555556,4.2222222,0.523,4.8888889,0.55555556,0.0,2.2441,727.06233,0.18082221455623912,0.22000000072000064,0.0350000001350001,0.13500000013500038,1.0000000005557308,0.9999999997544368,0.4696749999927744,0.9416083955642603,0.9999999999776155,1.0000000000230045,0.9999999999378636,0.22000000072000064,0.11500000211500032,0.18999999919000055,0.07163402273661149,0.22000000072000064,0.02500000022500007,0.0,1.0000000003119291,1.000000000330095,0.54896311,13.525492,88.296398,73.347235,-1.4485168,-0.68875635,-3.0103197,-0.54896311,-0.45500861,-0.18171155,-0.54781736,21.324683,131.83728,77.559785,-60.791817,11.173551,110.75263,113.28523,-2.600542,0.54896311,-906.47988,-0.0
2144.0,686.66351,5.1111111,0.77777778,3.0,5.3983,12.2168,122.1155,9634.367,89.349,173.879,64.3741,5.0,2.6666667,4.3333333,0.5,5.1111111,0.55555555,0.0,2.2441,727.06233,0.18082221455623912,0.22999999973000063,0.0350000001350001,0.13500000013500038,1.0000000005557304,0.9999999997544369,0.46967499999277407,0.9416083955642597,0.9999999999776161,1.0000000000230047,0.9999999999378631,0.22500000022500063,0.12000000162000034,0.19499999869500054,0.06848376934666492,0.22999999973000063,0.02499999977500007,0.0,1.000000000311929,1.000000000330095,0.5414878,13.418475,86.59313,72.078877,-1.3546527,-0.66764264,-3.1141636,-0.5414878,-0.44788325,-0.18633922,-0.54242342,21.127372,129.80651,76.764579,-60.709856,11.085829,108.16589,110.66982,-2.6191922,0.5414878,-896.57118,-0.0
2145.0,686.66351,5.2222222,0.77777778,3.1111111,5.3983,12.2168,122.1155,9634.367,89.349,173.879,64.3741,5.1111111,2.7777778,4.4444444,0.486,5.2222222,0.55555555,0.0,2.2441,727.06233,0.18082221455623906,0.23499999923500067,0.0350000001350001,0.1399999996400004,1.0000000005557308,0.9999999997544361,0.4696749999927742,0.9416083955642603,0.9999999999776155,1.0000000000230045,0.999999999937863,0.22999999973000063,0.12500000112500034,0.19999999820000056,0.06656622380495832,0.23499999923500067,0.02499999977500007,0.0,1.0000000003119287,1.000000000330095,0.53642201,13.198507,84.870478,70.79496,-1.3553913,-0.6489905,-3.2215805,-0.53642201,-0.44252538,-0.18971478,-0.54599075,20.724631,127.77605,75.96688,-60.653935,10.90539,105.56868,108.05667,-2.568734,0.53642201,-886.5554800000001,-0.0
2146.0,686.66351,5.29564,0.77777778,3.2222222,5.3983,12.2168,122.1155,9634.367,89.349,173.879,64.3741,5.2222222,2.7777778,4.5555556,0.472,5.3333333,0.55555555,0.0,2.2441,727.06233,0.18082221455623906,0.23830380023830447,0.0350000001350001,0.14499999914500042,1.0000000005557312,0.9999999997544365,0.4696749999927744,0.9416083955642608,0.999999999977615,1.000000000023005,0.9999999999378634,0.23499999923500067,0.12500000112500034,0.2050000022050006,0.06464867826325171,0.23999999874000066,0.02499999977500007,0.0,1.000000000311929,1.000000000330095,0.5547295,12.980761,83.122368,69.469609,-1.3285823,-0.66147699,-3.332022,-0.5547295,-0.47166567,-0.19769963,-0.57706055,20.379967,125.71954,75.13569,-60.544331,10.725558,102.97236,105.44449,-2.5823048,0.5547295,-876.47178,-0.0
2147.0,771.84899,5.3333333,0.88888889,3.2222222,5.3983,12.2168,114.00801,9503.4928,89.349,173.879,64.3741,5.3333333,2.8888889,4.7777778,0.451,5.3333333,0.66666667,0.0,2.2441,727.06233,0.20325449312836855,0.23999999874000066,0.04000000009000011,0.14499999914500042,1.0000000005557308,0.9999999997544365,0.4384923461470999,0.9288174934237481,0.9999999999776166,1.0000000000230045,0.999999999937863,0.23999999874000066,0.13000000063000036,0.2150000012150006,0.061772359950691746,0.23999999874000066,0.030000000180000087,0.0,1.0000000003119294,1.000000000330095,0.5958432,12.773789,81.367076,68.105007,-1.3401281,-0.65502934,-3.4426201,-0.5958432,-0.5016659,-0.20518152,-0.58582097,20.087881,123.64321,74.275223,-60.361612,10.553798,100.39356,102.84976,-2.5552866,0.5958432,-866.75608,-0.0
