Fig2, disc 0.015, temp0 971.25, 3rd payer, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue -8932870.951843096
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2054.0,771.84899,9.2222222,6.6666667,11.111111,5.3983,12.2168,142.19242,9308.8091,89.349,173.879,64.3741,9.2222222,9.8888889,9.4444444,0.17,9.2222222,7.0,5.2222222,2.2441,727.06233,0.2032544931283686,0.41499999941500115,0.30000000180000086,0.4999999955000014,1.0000000005557306,0.9999999997544369,0.5468939230685097,0.9097902126071159,0.9999999999776159,1.0000000000230047,0.999999999937863,0.41499999941500115,0.44500000094500125,0.4249999984250012,0.023284481577866063,0.41499999941500115,0.3150000003150009,0.23499999923500067,1.0000000003119298,1.000000000330095,18.745922,454.76744,5426.3194,3900.9397,-69.868181,-32.56773,-47.750619,-18.745922,-11.794686,-2.7843379,-13.739098,721.19695,6885.5531,2950.8538,-2369.5018,375.59019,7486.8217,7891.6983,-120.34933,18.745922,1630.07792,.
2055.0,855.99377,9.3333333,6.7777778,11.333333,5.3983,12.2168,131.41534,9308.8091,89.349,173.879,64.3741,9.3333333,10.111111,9.6666667,0.158,9.3333333,7.0,5.2222222,2.2441,727.06233,0.22541271945227434,0.41999999892000117,0.3050000013050009,0.5099999855100014,1.000000000555731,0.9999999997544362,0.5054436153768392,0.9097902126071161,0.9999999999776165,1.0000000000230043,0.9999999999378631,0.41999999892000117,0.45499999545500125,0.43500000193500127,0.021640871113546113,0.41999999892000117,0.3150000003150009,0.23499999923500067,1.0000000003119291,1.000000000330095,18.757173,455.1614,5381.1246,3932.3499,-69.911037,-32.576878,-48.493728,-18.757173,-11.755499,-3.4083819,-19.717945,721.84683,6897.8063,2964.5287,-2380.6783,375.915,7370.6794,7770.6093,-132.28963,18.757173,1640.50871,.
2056.0,855.99377,9.5555555,6.7777778,11.666667,5.3983,12.2168,131.41534,9308.8091,89.349,173.879,64.3741,9.5555555,10.333333,9.8888889,0.146,9.5555555,7.0,5.2222222,2.2441,727.06233,0.22541271945227437,0.42999999793000127,0.3050000013050009,0.5250000155250015,1.000000000555731,0.9999999997544362,0.5054436153768391,0.9097902126071161,0.9999999999776161,1.000000000023005,0.9999999999378634,0.42999999793000127,0.46499998546500126,0.44500000094500125,0.019997260649226148,0.42999999793000127,0.3150000003150009,0.23499999923500067,1.0000000003119294,1.000000000330095,18.77012,455.59369,5334.9021,3964.6438,-70.554714,-32.73499,-49.240769,-18.77012,-11.849711,-3.4170684,-19.762061,722.58391,6908.7415,2979.2151,-2391.6664,376.2708,7252.7139,7648.3676,-132.26475,18.77012,1650.0025999999998,.
2057.0,855.99377,9.7777778,6.8888889,12.0,5.3983,12.2168,131.41534,9233.6803,89.349,173.879,64.3741,9.7777778,10.555556,10.222222,0.138,9.7777778,7.0,5.2222222,2.2441,727.06233,0.22541271945227437,0.4400000014400013,0.3100000008100009,0.5400000005400015,1.0000000005557306,0.9999999997544368,0.5054436153768392,0.9024475497390045,0.9999999999776156,1.0000000000230047,0.9999999999378631,0.4400000014400013,0.47500002047500134,0.4599999904600013,0.01890152033967952,0.4400000014400013,0.3150000003150009,0.23499999923500067,1.0000000003119285,1.000000000330095,18.783259,456.00564,5288.2504,3997.1379,-71.498885,-32.738157,-49.99881,-18.783259,-11.871735,-3.4289583,-19.980943,723.27439,6916.3588,2995.7234,-2393.1529,376.61015,7135.6162,7527.3219,-120.55534,18.783259,1658.59638,.
2058.0,855.99377,9.8888889,6.8888889,12.333333,5.3983,12.2168,131.41534,9233.6803,89.349,173.879,64.3741,10.0,10.666667,10.444444,0.126,9.8888889,7.0,5.2222222,2.2441,727.06233,0.2254127194522743,0.44500000094500125,0.3100000008100009,0.5549999855550015,1.0000000005557308,0.9999999997544367,0.5054436153768394,0.9024475497390021,0.9999999999776158,1.0000000000230047,0.9999999999378636,0.45000000045000127,0.4800000154800014,0.46999998047000136,0.01725790987535956,0.44500000094500125,0.3150000003150009,0.23499999923500067,1.0000000003119285,1.000000000330095,18.804783,456.39727,5241.1391,4013.0303,-69.857356,-32.587711,-50.734897,-18.804783,-11.799569,-3.4191578,-19.737563,723.91368,6920.6423,3014.911,-2404.1208,376.93319,7020.5305,7407.5548,-120.06353,18.804783,1666.5602199999998,.
2059.0,855.99377,10.111111,7.0,12.555556,5.3983,12.2168,131.41534,9233.6803,89.349,173.879,64.3741,10.111111,10.888889,10.777778,0.114,10.111111,7.0,5.2222222,2.2441,727.06233,0.2254127194522744,0.45499999545500125,0.3150000003150009,0.5650000205650015,1.0000000005557304,0.9999999997544371,0.5054436153768395,0.9024475497390052,0.9999999999776154,1.0000000000230045,0.9999999999378634,0.45499999545500125,0.49000000549000144,0.48500001048500135,0.015614299411039603,0.45499999545500125,0.3150000003150009,0.23499999923500067,1.0000000003119294,1.000000000330095,18.821322,456.7997,5193.5118,4025.4297,-42.89669,-26.209057,-51.496212,-18.821322,-11.986659,-2.8081608,-13.950794,724.55272,6921.9555,3034.7547,-2405.6118,377.26552,6906.3357,7288.7308,-120.88574,18.821322,1673.87252,.
2060.0,855.99377,10.333333,7.0,12.888889,5.3983,12.2168,131.41534,9233.6803,89.349,173.879,64.3741,10.333333,11.111111,11.0,0.108,10.333333,6.8888889,5.2222222,2.2441,727.06233,0.22541271945227434,0.46499998546500126,0.3150000003150009,0.5800000055800016,1.0000000005557306,0.9999999997544365,0.5054436153768392,0.9024475497390012,0.9999999999776156,1.0000000000230043,0.9999999999378631,0.46499998546500126,0.4999999955000014,0.4950000004950014,0.014792494178879621,0.46499998546500126,0.3100000008100009,0.23499999923500067,1.0000000003119291,1.000000000330095,18.844719,457.19831,5145.398,4055.331,-71.255882,-32.680903,-52.482806,-18.844719,-11.994914,-3.4449959,-13.955145,725.15306,6920.5638,3055.2331,-2406.7091,377.59546,6792.9436,7170.7785,-120.46249,18.844719,1679.9166599999999,.
2061.0,855.99377,10.555556,7.1111111,13.444444,5.3983,12.2168,131.41534,9165.7067,89.349,173.879,64.3741,10.555556,11.333333,11.333333,0.099,10.555556,6.8888889,5.2222222,2.2441,727.06233,0.2254127194522743,0.47500002047500134,0.3199999998200009,0.6049999806050017,1.000000000555731,0.9999999997544362,0.5054436153768396,0.8958041955428516,0.9999999999776155,1.0000000000230043,0.9999999999378634,0.47500002047500134,0.5099999855100014,0.5099999855100014,0.013559786330639655,0.47500002047500134,0.3100000008100009,0.23499999923500067,1.0000000003119285,1.000000000330095,18.854273,457.57289,5096.7521,4141.8869,-70.520285,-32.498696,-53.467978,-18.854273,-12.05106,-3.422229,-19.948521,725.70266,6915.675,3078.3558,-2417.8924,377.90587,6680.6605,7054.0166,-120.39161,18.854273,1684.4560099999999,.
2062.0,855.99377,10.777778,7.1111111,13.777778,5.3983,12.2168,131.41534,9165.7067,89.349,173.879,64.3741,10.777778,11.444444,11.666667,0.087,10.777778,6.8888889,5.2222222,2.2441,727.06233,0.22541271945227437,0.48500001048500135,0.3199999998200009,0.6200000106200018,1.0000000005557304,0.9999999997544369,0.5054436153768395,0.8958041955428518,0.9999999999776156,1.0000000000230045,0.9999999999378631,0.48500001048500135,0.5149999805150015,0.5250000155250015,0.011916175866319689,0.48500001048500135,0.3100000008100009,0.23499999923500067,1.0000000003119296,1.000000000330095,18.861253,459.37518,5047.6909,4167.5801,-70.552681,-32.645825,-54.462034,-18.861253,-11.905409,-4.0504233,-19.971782,729.25111,6904.8787,3103.7335,-2428.8429,379.37852,6570.4049,6939.15,-120.27141,18.861253,1688.1661199999999,.
2063.0,855.99377,11.0,7.1111111,14.222222,5.3983,12.2168,131.41534,9165.7067,89.349,173.879,64.3741,11.111111,11.666667,12.0,0.081,11.0,6.8888889,5.2222222,2.2441,727.06233,0.22541271945227434,0.4950000004950014,0.3199999998200009,0.6399999906400018,1.0000000005557301,0.9999999997544368,0.5054436153768396,0.8958041955428522,0.9999999999776162,1.000000000023004,0.9999999999378631,0.4999999955000014,0.5250000155250015,0.5400000005400015,0.011094370634159719,0.4950000004950014,0.3100000008100009,0.23499999923500067,1.0000000003119283,1.000000000330095,18.862168,461.40256,4998.0696,4197.8611,-41.932581,-26.234745,-55.214372,-18.862168,-12.036227,-3.4305761,-19.975437,733.06562,6890.5214,3129.0667,-2430.1165,381.03857,6462.044,6825.3501,-120.43058,18.862168,1691.11324,.
2064.0,855.99377,11.333333,7.2222222,14.555556,5.3983,12.2168,122.1155,9165.7067,89.349,173.879,64.3741,11.333333,11.777778,12.333333,0.069,11.333333,6.8888889,5.1111111,2.2441,727.06233,0.22541271945227434,0.5099999855100014,0.3249999993250009,0.6550000206550018,1.0000000005557304,0.9999999997544362,0.4696749999927743,0.8958041955428507,0.9999999999776162,1.000000000023005,0.9999999999378634,0.5099999855100014,0.5300000105300015,0.5549999855550015,0.009450760169839756,0.5099999855100014,0.3100000008100009,0.22999999973000063,1.000000000311929,1.000000000330095,18.869913,464.1942,4947.8787,4225.4669,-71.038673,-32.553049,-56.44146,-18.869913,-12.090004,-3.4380303,-19.91476,738.23328,6872.4569,3155.2484,-2441.4553,383.32692,6354.4066,6712.6046,-120.2802,18.869913,1693.15233,.
2065.0,855.99377,11.666667,7.2222222,14.888889,5.3983,12.2168,122.1155,9108.4658,89.349,173.879,64.3741,11.666667,12.0,12.666667,0.06,11.666667,6.8888889,5.1111111,2.2441,727.06233,0.2254127194522744,0.5250000155250015,0.3249999993250009,0.670000005670002,1.0000000005557308,0.9999999997544365,0.4696749999927744,0.8902097945812061,0.9999999999776158,1.000000000023005,0.9999999999378634,0.5250000155250015,0.5400000005400015,0.5700000155700017,0.008218052321599787,0.5250000155250015,0.3100000008100009,0.22999999973000063,1.0000000003119285,1.000000000330095,18.917347,466.95822,4897.1193,4247.907,-71.868012,-32.787295,-57.678178,-18.917347,-12.106267,-4.0732827,-20.207437,742.98195,6850.8291,3182.9658,-2452.5728,385.6013,6246.9858,6600.8626,-120.51245,18.917347,1694.08088,.
2066.0,855.99377,11.888889,7.3333333,15.222222,5.3983,12.2168,122.1155,9108.4658,89.349,173.879,64.3741,12.0,12.111111,13.0,0.051,11.888889,6.7777778,5.1111111,2.2441,727.06233,0.22541271945227434,0.5350000055350016,0.3299999988300009,0.684999990685002,1.0000000005557306,0.9999999997544365,0.4696749999927742,0.8902097945812018,0.9999999999776165,1.0000000000230045,0.9999999999378636,0.5400000005400015,0.5449999955450016,0.5850000005850017,0.006985344473359822,0.5350000055350016,0.3050000013050009,0.22999999973000063,1.0000000003119285,1.000000000330095,18.947009,470.3181,4845.7556,4257.1628,-69.990967,-32.720683,-58.671275,-18.947009,-11.984174,-3.4544092,-20.182598,748.5881,6825.8196,3212.8457,-2453.9429,388.36955,6140.5994,6490.147,-120.31428,18.947009,1693.5989,.
2067.0,855.99377,12.333333,7.3333333,15.222222,5.3983,12.2168,122.1155,9108.4658,89.349,173.879,64.3741,12.333333,12.333333,13.444444,0.039,12.222222,6.7777778,5.1111111,2.2441,727.06233,0.2254127194522743,0.5549999855550015,0.3299999988300009,0.684999990685002,1.0000000005557301,0.9999999997544365,0.4696749999927743,0.8902097945812061,0.9999999999776156,1.0000000000230047,0.9999999999378634,0.5549999855550015,0.5549999855550015,0.6049999806050017,0.005341734009039864,0.5499999905500016,0.3050000013050009,0.22999999973000063,1.000000000311929,1.000000000330095,18.957396,474.73426,4793.7418,4207.3887,-70.092771,-32.471587,-59.891635,-18.957396,-17.485697,-4.0722712,-19.932775,755.90106,6797.632,3245.239,-2464.7067,392.00981,6035.1413,6380.2552,-120.0822,18.957396,1692.49699,.
2068.0,855.99377,12.666667,7.3333333,15.333333,5.3983,12.2168,122.1155,9029.7595,89.349,173.879,64.3741,12.666667,12.444444,13.777778,0.03,12.666667,6.7777778,5.1111111,2.2441,727.06233,0.2254127194522744,0.5700000155700017,0.3299999988300009,0.689999985690002,1.0000000005557304,0.9999999997544369,0.4696749999927744,0.8825174871505453,0.9999999999776158,1.0000000000230045,0.999999999937863,0.5700000155700017,0.5599999805600016,0.6200000106200018,0.004109026160799893,0.5700000155700017,0.3050000013050009,0.22999999973000063,1.0000000003119294,1.000000000330095,18.966655,478.84136,4740.7426,4156.7186,-70.262635,-32.484513,-61.124885,-18.966655,-12.075705,-4.0592429,-20.065793,762.35412,6768.2828,3277.1843,-2465.739,395.4028,5929.467,6270.2447,-120.26595,18.966655,1690.71047,.
2069.0,939.09786,13.0,7.4444444,15.333333,5.3983,12.2168,122.1155,9029.7595,89.349,173.879,64.3741,13.0,12.666667,14.222222,0.021,13.0,6.7777778,5.1111111,2.2441,727.06233,0.24729689616130174,0.5850000005850017,0.33499999833500094,0.689999985690002,1.0000000005557308,0.9999999997544362,0.4696749999927744,0.8825174871505451,0.9999999999776166,1.0000000000230043,0.9999999999378628,0.5850000005850017,0.5700000155700017,0.6399999906400018,0.0028763183125599273,0.5850000005850017,0.3050000013050009,0.22999999973000063,1.0000000003119287,1.000000000330095,18.982073,482.61506,4686.7957,4105.1876,-70.31076,-26.149489,-62.358687,-18.982073,-12.122187,-4.0712155,-20.26594,767.98046,6737.5208,3308.6352,-2467.2552,398.52804,5823.3697,6160.2969,-120.40535,18.982073,1687.63593,.
2070.0,939.09786,13.333333,7.4444444,15.333333,5.3983,12.2168,114.00801,9029.7595,89.349,173.879,64.3741,13.333333,12.777778,14.666667,0.012,13.333333,6.6666667,5.1111111,2.2441,727.06233,0.2472968961613017,0.5999999856000017,0.33499999833500094,0.689999985690002,1.0000000005557308,0.9999999997544367,0.4384923461471001,0.8825174871505456,0.9999999999776158,1.0000000000230045,0.9999999999378634,0.5999999856000017,0.5750000105750016,0.6600000156600019,0.0016436104643199577,0.5999999856000017,0.30000000180000086,0.22999999973000063,1.0000000003119291,1.000000000330095,18.991208,486.13588,4631.7797,4052.6593,-69.786171,-32.423947,-63.823941,-18.991208,-17.403445,-4.0662236,-19.956139,773.19502,6704.8904,3339.1465,-2477.8455,401.44469,5717.2164,6050.3974,-119.95018,18.991208,1683.18013,.
2071.0,939.09786,13.666667,7.4444444,15.444444,5.3983,12.2168,114.00801,9029.7595,89.349,173.879,64.3741,13.777778,12.888889,15.0,0.003,13.666667,6.6666667,5.0,2.2441,727.06233,0.24729689616130174,0.6150000156150017,0.33499999833500094,0.694999980695002,1.0000000005557304,0.9999999997544367,0.4384923461471001,0.8825174871505463,0.9999999999776162,1.000000000023005,0.999999999937863,0.6200000106200018,0.5800000055800016,0.6750000006750019,0.0004109026160799893,0.6150000156150017,0.30000000180000086,0.22500000022500063,1.0000000003119296,1.000000000330095,18.998033,489.96382,4575.5217,3999.0349,-71.04201,-32.628383,-65.305361,-18.998033,-17.619703,-4.7117607,-20.117355,779.13944,6670.2276,3368.3018,-2479.509,404.609,5610.9811,5940.2878,-119.9182,18.998033,1678.2029499999999,.
2072.0,939.09786,14.111111,7.4444444,15.444444,5.3983,12.2168,114.00801,8768.5976,89.349,173.879,64.3741,14.111111,13.111111,15.444444,0.0,14.111111,6.6666667,5.0,2.2441,727.06233,0.2472968961613017,0.6349999956350018,0.33499999833500094,0.694999980695002,1.0000000005557308,0.9999999997544367,0.43849234614710025,0.8569930040535731,0.9999999999776162,1.0000000000230045,0.9999999999378636,0.6349999956350018,0.5899999955900016,0.694999980695002,0.0,0.6349999956350018,0.30000000180000086,0.22500000022500063,1.0000000003119287,1.000000000330095,19.474353,494.36428,4517.6231,3943.8277,-70.494702,-32.722922,-67.028348,-19.474353,-17.598062,-4.7362534,-20.330855,786.44013,6634.0356,3396.0263,-2490.6297,408.23586,5503.6583,5829.1886,-119.79694,19.474353,1672.1968200000001,.
2073.0,939.09786,14.444444,7.4444444,15.444444,5.3983,12.2168,114.00801,8389.3764,89.349,173.879,64.3741,14.555556,13.222222,15.888889,0.0,14.444444,6.5555555,5.0,2.2441,727.06233,0.24729689616130177,0.6499999806500019,0.33499999833500094,0.694999980695002,1.0000000005557308,0.9999999997544369,0.4384923461471002,0.8199300744707647,0.9999999999776156,1.0000000000230043,0.9999999999378634,0.6550000206550018,0.5949999905950017,0.7150000057150021,0.0,0.6499999806500019,0.2949999977950008,0.22500000022500063,1.0000000003119291,1.000000000330095,19.570059,498.49763,4458.5337,3887.539,-69.914353,-32.517127,-68.502255,-19.570059,-17.655944,-4.7240249,-20.190481,793.27121,6595.9367,3422.4494,-2491.9661,411.64293,5396.4211,5718.013,-119.62463,19.570059,1665.42555,.
2074.0,939.09786,14.888889,7.5555555,15.444444,5.3983,12.2168,114.00801,8389.3764,89.349,173.879,64.3741,14.888889,13.333333,16.222222,0.0,14.888889,6.5555555,4.8888889,2.2441,727.06233,0.2472968961613017,0.670000005670002,0.33999999784000096,0.694999980695002,1.0000000005557306,0.9999999997544363,0.4384923461471,0.8199300744707614,0.9999999999776159,1.0000000000230047,0.9999999999378634,0.670000005670002,0.5999999856000017,0.729999990730002,0.0,0.670000005670002,0.2949999977950008,0.22000000072000064,1.000000000311929,1.000000000330095,19.841255,502.38732,4398.2768,3830.192,-70.883668,-32.715748,-70.221023,-19.841255,-12.297474,-4.7378514,-20.313862,799.59302,6555.8334,3447.4647,-2493.4963,414.85193,5289.1797,5606.7904,-120.42865,19.841255,1657.35169,.
2075.0,939.09786,15.222222,7.5555555,15.444444,5.3983,12.2168,106.87681,8389.3764,89.349,173.879,64.3741,15.333333,13.444444,16.666667,0.0,15.222222,6.5555555,4.8888889,2.2441,727.06233,0.24729689616130174,0.684999990685002,0.33999999784000096,0.694999980695002,1.0000000005557308,0.9999999997544362,0.4110646538398299,0.8199300744707649,0.9999999999776156,1.0000000000230045,0.9999999999378636,0.689999985690002,0.6049999806050017,0.7500000157500022,0.0,0.684999990685002,0.2949999977950008,0.22000000072000064,1.0000000003119287,1.000000000330095,19.862345,507.19497,4336.9533,3771.8614,-41.649302,-26.025704,-71.937693,-19.862345,-12.293889,-4.7211386,-20.169936,807.667,6513.9405,3470.9665,-2504.6645,418.81233,5182.1025,5495.604,-107.94377,19.862345,1648.18726,.
2076.0,939.09786,15.777778,7.5555555,15.444444,5.3983,12.2168,106.87681,8324.9803,89.349,173.879,64.3741,15.777778,13.666667,17.111111,0.0,15.777778,6.4444444,4.8888889,2.2441,727.06233,0.24729689616130177,0.710000010710002,0.33999999784000096,0.694999980695002,1.0000000005557308,0.9999999997544371,0.4110646538398299,0.813636364837158,0.9999999999776156,1.0000000000230047,0.9999999999378638,0.710000010710002,0.6150000156150017,0.7699999957700022,0.0,0.710000010710002,0.28999999829000084,0.22000000072000064,1.0000000003119294,1.000000000330095,20.076376,512.76849,4274.5212,3712.5737,-69.899713,-32.360635,-74.126519,-20.076376,-17.511975,-5.3556958,-26.366672,817.0469,6469.8654,3503.0713,-2515.5815,423.40253,5075.2274,5384.4999,-119.6795,20.076376,1637.7105299999998,.
2077.0,1021.1613,16.222222,7.5555555,15.333333,5.3983,12.2168,106.87681,8257.0067,89.349,173.879,64.3741,16.333333,13.777778,17.666667,0.0,16.222222,6.4444444,4.7777778,2.2441,727.06233,0.2689070337888321,0.729999990730002,0.33999999784000096,0.689999985690002,1.0000000005557301,0.9999999997544365,0.41106465383982993,0.8069930106410056,0.9999999999776166,1.0000000000230045,0.9999999999378631,0.734999985735002,0.6200000106200018,0.7950000157950022,0.0,0.729999990730002,0.28999999829000084,0.2150000012150006,1.0000000003119283,1.000000000330095,20.435922,517.92522,4211.0814,3652.4265,-70.520319,-32.253058,-76.086829,-20.435922,-17.543998,-5.3323411,-26.162325,825.23563,6423.6096,3535.4744,-2516.463,427.66091,4968.6613,5273.6865,-119.47971,20.435922,1625.05119,.
2078.0,1021.1613,16.666667,7.5555555,15.333333,5.3983,12.2168,106.87681,8257.0067,89.349,173.879,64.3741,16.777778,13.888889,18.111111,0.0,16.666667,6.3333333,4.7777778,2.2441,727.06233,0.268907033788832,0.7500000157500022,0.33999999784000096,0.689999985690002,1.0000000005557308,0.9999999997544362,0.4110646538398297,0.8069930106410049,0.9999999999776158,1.0000000000230045,0.9999999999378634,0.7550000107550022,0.6250000056250018,0.8149999958150024,0.0,0.7500000157500022,0.28499999878500076,0.2150000012150006,1.000000000311929,1.000000000330095,20.444601,523.07705,4146.9919,3591.7628,-42.377829,-25.934733,-78.053822,-20.444601,-12.203449,-4.7439675,-20.389826,833.29121,6374.8179,3566.8677,-2517.9541,431.91881,4863.1378,5163.9641,-107.94017,20.444601,1611.2831099999999,.
2079.0,1021.1613,17.111111,7.5555555,15.333333,5.3983,12.2168,100.55507,8257.0067,89.349,173.879,64.3741,17.222222,14.0,18.555556,0.0,17.111111,6.2222222,4.7777778,2.2441,727.06233,0.2689070337888321,0.7699999957700022,0.33999999784000096,0.689999985690002,1.000000000555731,0.9999999997544365,0.38675026922481937,0.8069930106410056,0.9999999999776158,1.0000000000230045,0.9999999999378631,0.7749999907750021,0.6300000006300018,0.8350000208350024,0.0,0.7699999957700022,0.2799999992800008,0.2150000012150006,1.0000000003119294,1.000000000330095,20.461017,528.49589,4082.1995,3530.4446,-70.384261,-32.570746,-80.49595,-20.461017,-17.742858,-5.3833768,-26.554061,841.80216,6323.116,3597.1982,-2529.1762,436.3962,4758.6871,5055.1964,-119.8476,20.461017,1596.33683,.
2080.0,1021.1613,17.666667,7.4444444,15.222222,5.3983,12.2168,100.55507,7291.0657,89.349,173.879,64.3741,17.777778,14.111111,19.111111,0.0,17.666667,6.2222222,4.6666667,2.2441,727.06233,0.2689070337888321,0.7950000157950022,0.33499999833500094,0.684999990685002,1.0000000005557304,0.9999999997544365,0.3867502692248195,0.7125874150040779,0.9999999999776158,1.000000000023005,0.9999999999378638,0.8000000108000024,0.6349999956350018,0.8599999958600025,0.0,0.7950000157950022,0.2799999992800008,0.2100000017100006,1.0000000003119285,1.000000000330095,20.549286,534.47756,4016.5294,3468.413,-41.213644,-25.85478,-82.452264,-20.549286,-12.155812,-5.3557355,-20.254751,851.34403,6268.5033,3627.8515,-2520.347,441.33494,4654.5155,4947.1268,-107.5277,20.549286,1580.51017,.
