Tau search, disc 0.03, temp0 971.25, tau 1.7, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue 0.07101594667620637
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2121.0,771.84899,0.55555556,0.0,0.0,3.803708,10.776444,0.0,6697.6737,44.089368,42.223194,41.365449,0.33333333,0.0,0.0,0.0,0.55555555,0.0,0.0,0.77986455,727.06233,0.2032544931283686,0.02500000022500007,0.0,0.0,0.7046121931189143,0.8821003861366076,0.0,0.6545926459589866,0.49345116340432543,0.2428308996541925,0.6425790651431191,0.014999999865000042,0.0,0.0,0.0,0.02499999977500007,0.0,0.0,0.3475177355034364,1.000000000330095,1.5690764,10.609617,81.864377,52.967886,-117.06478,-57.298977,-1572.3727,-3.6213361,-105.93274,-75.944483,-89.909194,15.582971,95.51966,47.163564,-7095.4182,8.7915637,116.33028,125.64212,-222.68294,1.5690764,194.69529,.
2122.0,686.66351,0.22222222,0.0,0.0,3.803708,10.776444,0.0,7673.3493,46.849529,44.177687,41.365449,0.11111111,0.0,0.0,0.0,0.22222222,0.0,0.0,0.77986455,727.06233,0.18082221455623906,0.009999999910000027,0.0,0.0,0.7046121931189151,0.8821003861366069,0.0,0.7499496461964885,0.524343070419941,0.2540714347391938,0.6425790651431192,0.004999999955000014,0.0,0.0,0.0,0.009999999910000027,0.0,0.0,0.3475177355034367,1.000000000330095,1.1771437,8.8918386,79.584828,51.250107,-106.06769,-51.594409,-1500.848,-2.6085415,-96.336277,-71.378336,-81.637671,13.385405,93.159625,44.965998,-6416.941,7.3605256,113.85509,122.91517,-201.43832,1.1771437,121.37186999999994,.
2123.0,686.66351,0.0,0.0,0.0,3.803708,10.776444,0.0,8219.494,49.943619,48.604043,44.651042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77986455,727.06233,0.18082221455623912,0.0,0.0,0.0,0.7046121931189151,0.8821003861366067,0.0,0.8033267320717669,0.5589723331977081,0.2795279648555497,0.6936181165596963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34751773550343656,1.000000000330095,1.1551265,7.6882866,77.812281,50.046555,-92.444275,-45.380367,-1365.897,-2.5325646,-85.761119,-63.970786,-70.502492,11.85817,91.460575,43.438763,-5551.8215,6.3575657,111.78937,120.60548,-173.6569,1.1551265,91.41399999999999,.
2124.0,686.66351,0.0,0.0,0.0,4.6951033,12.2168,0.0,8966.1935,57.409343,53.887118,52.931531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1715221,727.06233,0.1808222145562391,0.0,0.0,0.0,0.869737380769726,0.9999999997544369,0.0,0.8763049067835675,0.6425292168766851,0.30991159370159505,0.8222488702243762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522045408121488,1.000000000330095,0.96029307,7.0055252,76.553533,49.363794,-67.534624,-34.083838,-1131.637,-2.0311831,-66.67697,-52.322207,-54.124163,10.991787,90.412927,42.57238,-4396.8938,5.7885978,110.14515,118.72022,-135.55646,0.96029307,75.4973399999999,.
2125.0,600.43735,0.0,0.0,0.0,5.3983,12.2168,0.0,9445.6976,67.258106,78.38144,58.250986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2441,727.06233,0.15811588900257656,0.0,0.0,0.0,1.0000000005557308,0.9999999997544365,0.0,0.9231689183234557,0.7527572328564898,0.4507815204930045,0.9048823361628432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003119291,1.000000000330095,0.63350943,6.7282504,75.693282,49.084952,-51.105155,-21.579852,-732.86784,-1.2454878,-43.495929,-33.541927,-36.644433,10.639942,89.869203,42.220535,-2774.8861,5.5575355,108.82319,117.16433,-86.202911,0.63350943,0.006469999999922038,10633.679
2126.0,513.1705,0.0,0.0,0.0,5.3983,12.2168,4.5020326,9877.641,89.349,155.41504,64.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2441,727.06233,0.1351355138340357,0.0,0.0,0.0,1.0000000005557308,0.9999999997544368,0.017315509999733605,0.9653846167547656,0.9999999999776156,0.8938114436106454,0.9999999999378636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003119291,1.000000000330095,0.35030253,6.6630694,75.038267,49.014999,-15.119865,-6.4996791,-181.10929,-0.58522426,-11.326441,-8.4204616,-9.8060149,10.557232,89.583146,42.137825,-769.03705,5.503218,107.66342,115.77735,-25.428487,0.35030253,-0.03370000000006712,2566.176
2127.0,513.1705,0.0,0.0,0.0,5.3983,12.2168,22.990279,9934.8819,89.349,173.879,64.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2441,727.06233,0.13513551383403566,0.0,0.0,0.0,1.0000000005557301,0.9999999997544369,0.08842414999863966,0.970979017716411,0.9999999999776168,1.0000000000230047,0.9999999999378631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003119291,1.000000000330095,0.31008845,6.6423784,74.420863,48.986311,-6.7091346,-3.2752142,-66.720788,-0.48903624,-4.4851136,-3.1921926,-3.9531893,10.530976,89.341288,42.111569,-345.40949,5.4859755,106.52747,114.42042,-12.571256,0.31008845,-6.18398000000002,-0.0
2128.0,513.1705,0.0,0.0,0.0,5.3983,12.2168,25.424911,9934.8819,89.349,173.879,64.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2441,727.06233,0.13513551383403563,0.0,0.0,0.0,1.000000000555731,0.9999999997544362,0.0977881192292648,0.9709790177164108,0.9999999999776162,1.0000000000230047,0.9999999999378634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003119287,1.000000000330095,0.27512605,6.6423784,73.817373,48.975558,-5.9167044,-2.8832113,-59.12038,-0.40810417,-3.8702733,-2.7928099,-3.4214489,10.530976,89.112987,42.111569,-302.15116,5.4859755,105.39663,113.07447,-11.20658,0.27512605,-0.2115000000000009,41.83453
2129.0,513.1705,0.0,0.0,0.0,5.3983,12.2168,31.661795,9934.8819,89.349,173.879,64.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2441,727.06233,0.1351355138340357,0.0,0.0,0.0,1.0000000005557308,0.9999999997544369,0.1217761346135112,0.9709790177164106,0.9999999999776151,1.0000000000230045,0.999999999937863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003119283,1.000000000330095,0.27512605,6.6423784,73.207132,48.963016,-5.1139261,-2.4179788,-46.354747,-0.40810417,-3.025707,-2.1723581,-2.7225731,10.530976,88.871037,42.111569,-244.19664,5.4859755,104.26907,111.72306,-9.3930968,0.27512605,-0.20270000000004984,215.24753
2130.0,513.1705,0.0,0.0,0.0,5.3983,12.2168,45.887184,9934.8819,89.349,173.879,64.3741,0.0,0.0,0.0,0.122,0.0,0.0,0.0,2.2441,727.06233,0.13513551383403566,0.0,0.0,0.0,1.0000000005557306,0.9999999997544371,0.17648916922805402,0.9709790177164105,0.9999999999776159,1.0000000000230045,0.999999999937863,0.0,0.0,0.0,0.016710039720586246,0.0,0.0,0.0,1.0000000003119287,1.000000000330095,0.27512605,6.6423784,72.590254,48.94217,-3.9891927,-1.883575,-29.780624,-0.40810417,-1.9880733,-1.3948977,-1.8549253,10.530976,88.614704,42.111569,-177.47297,5.4859755,103.14502,110.36657,-7.3037262,0.27512605,-0.2369500000000926,146.39538
2131.0,513.1705,0.11111111,0.0,0.11111111,5.3983,12.2168,64.99646,9934.8819,89.349,173.879,64.3741,0.11111111,0.0,0.11111111,0.281,0.11111111,0.0,0.0,2.2441,727.06233,0.1351355138340357,0.004999999955000014,0.0,0.004999999955000014,1.0000000005557306,0.9999999997544359,0.24998638461153866,0.970979017716412,0.9999999999776154,1.0000000000230045,0.9999999999378631,0.004999999955000014,0.0,0.004999999955000014,0.03848787837282569,0.004999999955000014,0.0,0.0,1.0000000003119291,1.000000000330095,0.27512605,6.6423784,71.966531,48.907067,-3.2328738,-1.5114884,-17.839249,-0.40810417,-1.2614851,-0.8384095,-1.2514381,10.530976,88.343997,42.111569,-130.58078,5.4859755,102.02386,109.00517,-5.8478576,0.27512605,-0.21597000000008393,133.03879
2132.0,513.1705,0.22222222,0.0,0.22222222,5.3983,12.2168,94.911913,9934.8819,89.349,173.879,64.3741,0.22222222,0.0,0.22222222,0.438,0.22222222,0.0,0.0,2.2441,727.06233,0.13513551383403566,0.009999999910000027,0.0,0.009999999910000027,1.0000000005557308,0.9999999997544367,0.36504581922515317,0.9709790177164117,0.9999999999776155,1.0000000000230047,0.9999999999378631,0.009999999910000027,0.0,0.009999999910000027,0.059991781947678485,0.009999999910000027,0.0,0.0,1.0000000003119285,1.000000000330095,0.27512605,6.6423784,71.335857,48.847929,-2.6529162,-1.2337854,-8.7345849,-0.40810417,-0.72173079,-0.41861927,-0.81199976,10.530976,88.059048,42.111569,-96.345465,5.4859755,100.91505,107.63863,-4.7868096,0.27512605,-0.18487000000004628,110.4858
2133.0,513.1705,0.22222222,0.0,0.22222222,5.3983,12.2168,131.41534,9934.8819,89.349,173.879,64.3741,0.22222222,0.11111111,0.22222222,0.563,0.22222222,0.0,0.0,2.2441,727.06233,0.13513551383403563,0.009999999910000027,0.0,0.009999999910000027,1.0000000005557306,0.9999999997544363,0.5054436153768391,0.9709790177164117,0.9999999999776166,1.000000000023004,0.9999999999378631,0.009999999910000027,0.004999999955000014,0.009999999910000027,0.07711272428434468,0.009999999910000027,0.0,0.0,1.000000000311929,1.000000000330095,0.27512605,6.6423784,70.697858,48.766296,-2.3150011,-1.0760954,-3.127401,-0.40810417,-0.40047091,-0.16311588,-0.54618405,10.530976,87.760871,42.111569,-76.124576,5.4859755,99.797461,106.26579,-4.1527561,0.27512605,-0.14547000000004573,51.383744
2134.0,513.1705,0.33333333,0.0,0.33333333,5.3983,12.2168,154.83028,9877.641,89.349,173.879,64.3741,0.33333333,0.11111111,0.33333333,0.607,0.33333333,0.0,0.0,2.2441,727.06233,0.13513551383403566,0.014999999865000042,0.0,0.014999999865000042,1.0000000005557304,0.9999999997544367,0.5955010769139154,0.9653846167547673,0.9999999999776159,1.0000000000230047,0.9999999999378638,0.014999999865000042,0.004999999955000014,0.014999999865000042,0.08313929598685121,0.014999999865000042,0.0,0.0,1.0000000003119294,1.000000000330095,0.27512605,6.6423784,70.052581,48.664141,-2.1826721,-1.0225716,-1.2266706,-0.40810417,-0.29048289,-0.078003337,-0.4571811,10.530976,87.449501,42.111569,-69.578559,5.4859755,98.668509,104.88711,-3.9390926,0.27512605,-12.505150000000071,-0.0
2135.0,513.1705,0.44444444,0.0,0.44444444,5.3983,12.2168,154.83028,9877.641,89.349,173.879,64.3741,0.44444444,0.22222222,0.44444444,0.58,0.44444444,0.0,0.0,2.2441,727.06233,0.13513551383403566,0.019999999820000055,0.0,0.019999999820000055,1.0000000005557301,0.9999999997544372,0.5955010769139155,0.9653846167547652,0.9999999999776156,1.0000000000230052,0.9999999999378634,0.019999999820000055,0.009999999910000027,0.019999999820000055,0.07944117244213131,0.019999999820000055,0.0,0.0,1.0000000003119283,1.000000000330095,0.27512605,6.6423784,69.399988,48.53923,-2.1883989,-1.0269391,-1.2396847,-0.40810417,-0.29894041,-0.078855083,-0.4584459,10.530976,87.124484,42.111569,-69.817118,5.4859755,97.552879,103.50297,-3.9431426,0.27512605,-25.13670000000002,-0.0
2136.0,600.43735,0.55555555,0.0,0.44444444,5.3983,12.2168,154.83028,9877.641,89.349,173.879,64.3741,0.55555555,0.22222222,0.55555555,0.563,0.55555555,0.0,0.0,2.2441,727.06233,0.15811588900257656,0.02499999977500007,0.0,0.019999999820000055,1.0000000005557312,0.9999999997544365,0.5955010769139152,0.9653846167547644,0.9999999999776159,1.0000000000230045,0.9999999999378631,0.02499999977500007,0.009999999910000027,0.02499999977500007,0.07711272428434467,0.02499999977500007,0.0,0.0,1.0000000003119287,1.000000000330095,0.27512605,6.6423784,68.740145,48.391909,-2.2010358,-1.022813,-1.2529885,-0.40810417,-0.30056337,-0.080281279,-0.46744855,10.530976,86.786431,42.111569,-70.055145,5.4859755,96.439292,102.11371,-3.9320197,0.27512605,-34.870750000000044,-0.0
2137.0,600.43735,0.55555555,0.0,0.55555555,5.3983,12.2168,154.83028,9877.641,89.349,173.879,64.3741,0.55555555,0.33333333,0.55555555,0.539,0.55555555,0.0,0.0,2.2441,727.06233,0.15811588900257662,0.02499999977500007,0.0,0.02499999977500007,1.0000000005557312,0.9999999997544363,0.5955010769139158,0.9653846167547648,0.9999999999776159,1.0000000000230045,0.9999999999378636,0.02499999977500007,0.014999999865000042,0.02499999977500007,0.07382550335570476,0.02499999977500007,0.0,0.0,1.0000000003119283,1.000000000330095,0.27512605,6.6423784,68.072856,48.222652,-2.1817917,-1.0166262,-1.2668794,-0.40810417,-0.30194103,-0.081178437,-0.47023108,10.530976,86.435313,42.111569,-70.290342,5.4859755,95.302548,100.71895,-3.9166033,0.27512605,-56.21115000000009,-0.0
2138.0,600.43735,0.66666667,0.0,0.66666667,5.3983,12.2168,154.83028,9877.641,89.349,173.879,64.3741,0.66666667,0.44444444,0.66666667,0.523,0.66666667,0.0,0.0,2.2441,727.06233,0.15811588900257656,0.030000000180000087,0.0,0.030000000180000087,1.0000000005557308,0.9999999997544371,0.5955010769139153,0.9653846167547635,0.9999999999776156,1.0000000000230045,0.9999999999378631,0.030000000180000087,0.019999999820000055,0.030000000180000087,0.07163402273661154,0.030000000180000087,0.0,0.0,1.000000000311929,1.000000000330095,0.27512605,6.6423784,67.398209,48.031964,-2.1442175,-1.0093473,-1.2811578,-0.40810417,-0.30301619,-0.081620877,-0.47110477,10.530976,86.071262,42.111569,-70.515738,5.4859755,94.131791,99.318993,-3.9006057,0.27512605,-72.96174999999994,-0.0
2139.0,600.43735,0.77777778,0.0,0.66666667,5.3983,12.2168,154.83028,9877.641,89.349,173.879,64.3741,0.77777778,0.44444444,0.77777778,0.5,0.77777778,0.0,0.0,2.2441,727.06233,0.1581158890025766,0.0350000001350001,0.0,0.030000000180000087,1.0000000005557306,0.9999999997544365,0.5955010769139149,0.9653846167547628,0.9999999999776159,1.0000000000230045,0.9999999999378631,0.0350000001350001,0.019999999820000055,0.0350000001350001,0.06848376934666489,0.0350000001350001,0.0,0.0,1.0000000003119291,1.000000000330095,0.27512605,6.6423784,66.716162,47.820297,-2.1380892,-1.0104913,-1.2960555,-0.40810417,-0.30802105,-0.082586522,-0.47277904,10.530976,85.694105,42.111569,-70.741995,5.4859755,92.958151,97.914139,-3.8945797,0.27512605,-88.13284999999996,-0.0
2140.0,600.43735,0.88888889,0.0,0.77777778,5.3983,12.2168,154.83028,9816.8225,89.349,173.879,64.3741,0.88888889,0.55555555,0.88888889,0.479,0.88888889,0.0,0.0,2.2441,727.06233,0.15811588900257662,0.04000000009000011,0.0,0.0350000001350001,1.000000000555731,0.9999999997544361,0.5955010769139154,0.9594405614571394,0.9999999999776161,1.0000000000230047,0.9999999999378634,0.04000000009000011,0.02499999977500007,0.04000000009000011,0.06560745103410502,0.04000000009000011,0.0,0.0,1.0000000003119291,1.000000000330095,0.27512605,6.6423784,66.026819,47.58808,-2.1282398,-1.012973,-1.3115996,-0.40810417,-0.31088488,-0.083640575,-0.4804529,10.530976,85.303846,42.111569,-70.976938,5.4859755,91.780527,96.504691,-3.8995053,0.27512605,-96.86435000000006,-0.0
2141.0,600.43735,1.0,0.0,0.88888889,5.3983,12.2168,154.83028,9816.8225,89.349,173.879,64.3741,1.0,0.66666667,1.0,0.458,1.0,0.0,0.0,2.2441,727.06233,0.15811588900257656,0.04500000004500013,0.0,0.04000000009000011,1.0000000005557306,0.9999999997544369,0.5955010769139153,0.9594405614571379,0.9999999999776165,1.0000000000230047,0.999999999937863,0.04500000004500013,0.030000000180000087,0.04500000004500013,0.06273113272154508,0.04500000004500013,0.0,0.0,1.000000000311929,1.000000000330095,0.27512605,6.6423784,65.330213,47.357546,-2.1357099,-1.0081299,-1.3275301,-0.40810417,-0.31079008,-0.085135655,-0.47990713,10.530976,84.900362,42.111569,-71.201438,5.4859755,90.603791,95.090513,-3.8796177,0.27512605,-103.50035000000003,-0.0
2142.0,600.43735,1.1111111,0.0,1.0,5.3983,12.2168,154.83028,9816.8225,89.349,173.879,64.3741,1.1111111,0.66666667,1.1111111,0.438,1.1111111,0.0,0.0,2.2441,727.06233,0.15811588900257656,0.04999999955000014,0.0,0.04500000004500013,1.0000000005557308,0.9999999997544361,0.5955010769139153,0.9594405614571387,0.9999999999776161,1.0000000000230043,0.9999999999378634,0.04999999955000014,0.030000000180000087,0.04999999955000014,0.05999178194767844,0.04999999955000014,0.0,0.0,1.000000000311929,1.000000000330095,0.27512605,6.6423784,64.626537,47.12419,-2.1358139,-1.0058906,-1.3442114,-0.40810417,-0.31116251,-0.086629455,-0.48799747,10.530976,84.482764,42.111569,-71.435391,5.4859755,89.428866,93.672488,-3.8755312,0.27512605,-108.55415000000016,-0.0
2143.0,600.43735,1.2222222,0.0,1.0,5.3983,12.2168,154.83028,9816.8225,89.349,173.879,64.3741,1.2222222,0.77777778,1.2222222,0.42,1.2222222,0.0,0.0,2.2441,727.06233,0.15811588900257662,0.05499999905500016,0.0,0.04500000004500013,1.0000000005557308,0.9999999997544368,0.5955010769139155,0.959440561457139,0.9999999999776155,1.0000000000230045,0.9999999999378636,0.05499999905500016,0.0350000001350001,0.05499999905500016,0.05752636625119851,0.05499999905500016,0.0,0.0,1.0000000003119291,1.000000000330095,0.27512605,6.6423784,63.915987,46.908843,-2.1252628,-1.002513,-1.3615633,-0.40810417,-0.31618704,-0.087955529,-0.49520311,10.530976,84.050141,42.111569,-71.6609,5.4859755,88.2568,92.251568,-3.8687965,0.27512605,-112.12945000000013,-0.0
2144.0,600.43735,1.3333333,0.0,1.1111111,5.3983,12.2168,154.83028,9816.8225,89.349,173.879,64.3741,1.3333333,0.88888889,1.3333333,0.402,1.3333333,0.0,0.0,2.2441,727.06233,0.15811588900257662,0.05999999856000017,0.0,0.04999999955000014,1.0000000005557304,0.9999999997544369,0.5955010769139152,0.9594405614571382,0.9999999999776161,1.0000000000230047,0.9999999999378631,0.05999999856000017,0.04000000009000011,0.05999999856000017,0.0550609505547186,0.05999999856000017,0.0,0.0,1.000000000311929,1.000000000330095,0.27512605,6.6423784,63.199005,46.67339,-2.1162424,-1.0035439,-1.3798111,-0.40810417,-0.32527997,-0.089653936,-0.50533679,10.530976,83.600634,42.111569,-71.899125,5.4859755,87.085032,90.829251,-3.8726382,0.27512605,-114.5806500000001,-0.0
2145.0,600.43735,1.4444444,0.0,1.2222222,5.3983,12.2168,154.83028,9748.8489,89.349,173.879,64.3741,1.4444444,0.88888889,1.4444444,0.384,1.4444444,0.0,0.0,2.2441,727.06233,0.15811588900257656,0.06499999806500019,0.0,0.05499999905500016,1.0000000005557308,0.9999999997544361,0.5955010769139153,0.9527972072609862,0.9999999999776155,1.0000000000230045,0.999999999937863,0.06499999806500019,0.04000000009000011,0.06499999806500019,0.05259553485823867,0.06499999806500019,0.0,0.0,1.0000000003119287,1.000000000330095,0.27512605,6.6423784,62.47561,46.418421,-2.0889582,-1.0031209,-1.398386,-0.40810417,-0.32700287,-0.090374348,-0.50550868,10.530976,83.134541,42.111569,-72.123835,5.4859755,85.910135,89.405568,-3.8585908,0.27512605,-115.39835000000016,-0.0
2146.0,600.43735,1.5555556,0.0,1.3333333,5.3983,12.2168,142.19242,9748.8489,89.349,173.879,64.3741,1.5555556,1.0,1.5555556,0.361,1.5555556,0.11111111,0.0,2.2441,727.06233,0.15811588900257656,0.07000000207000019,0.0,0.05999999856000017,1.0000000005557312,0.9999999997544365,0.5468939230685095,0.9527972072609866,0.999999999977615,1.000000000023005,0.9999999999378634,0.07000000207000019,0.04500000004500013,0.07000000207000019,0.04944528146829209,0.07000000207000019,0.004999999955000014,0.0,1.000000000311929,1.000000000330095,0.27512605,6.6423784,61.746123,46.150644,-2.0948215,-1.0004823,-1.4179463,-0.40810417,-0.33110411,-0.091462629,-0.507241,10.530976,82.651266,42.111569,-72.344698,5.4859755,84.7319,87.981826,-3.8457533,0.27512605,-115.12185,-0.0
2147.0,600.43735,1.6666667,0.0,1.3333333,5.3983,12.2168,142.19242,9748.8489,89.349,173.879,64.3741,1.6666667,1.1111111,1.6666667,0.346,1.6666667,0.11111111,0.0,2.2441,727.06233,0.15811588900257656,0.07500000157500021,0.0,0.05999999856000017,1.0000000005557308,0.9999999997544365,0.546893923068509,0.9527972072609836,0.9999999999776166,1.0000000000230045,0.999999999937863,0.07500000157500021,0.04999999955000014,0.07500000157500021,0.047390768387892114,0.07500000157500021,0.004999999955000014,0.0,1.0000000003119294,1.000000000330095,0.27512605,6.6423784,61.010652,45.880813,-2.0925795,-0.99263583,-1.4381821,-0.40810417,-0.33073258,-0.092780344,-0.51076983,10.530976,82.150329,42.111569,-72.562221,5.4859755,83.547461,86.559033,-3.8184264,0.27512605,-114.44624999999996,-0.0
2148.0,600.43735,1.7777778,0.11111111,1.4444444,5.3983,12.2168,142.19242,9748.8489,89.349,173.879,64.3741,1.7777778,1.2222222,1.7777778,0.326,1.7777778,0.11111111,0.0,2.2441,727.06233,0.15811588900257662,0.08000000108000023,0.004999999955000014,0.06499999806500019,1.0000000005557301,0.9999999997544365,0.5468939230685094,0.9527972072609876,0.9999999999776159,1.000000000023005,0.9999999999378638,0.08000000108000023,0.05499999905500016,0.08000000108000023,0.04465141761402551,0.08000000108000023,0.004999999955000014,0.0,1.0000000003119294,1.000000000330095,0.27512605,6.6423784,60.269457,45.592601,-2.0857569,-0.99081391,-1.4594344,-0.40810417,-0.33894118,-0.094322237,-0.51928871,10.530976,81.630952,42.111569,-72.786555,5.4859755,82.353308,85.137997,-3.8109816,0.27512605,-113.82214999999997,-0.0
2149.0,600.43735,1.8888889,0.11111111,1.5555556,5.3983,12.2168,142.19242,9748.8489,89.349,173.879,64.3741,1.8888889,1.2222222,1.8888889,0.311,1.8888889,0.22222222,0.0,2.2441,727.06233,0.1581158890025766,0.08500000058500023,0.004999999955000014,0.07000000207000019,1.0000000005557304,0.9999999997544368,0.5468939230685095,0.9527972072609853,0.9999999999776154,1.0000000000230052,0.9999999999378634,0.08500000058500023,0.05499999905500016,0.08500000058500023,0.04259690453362559,0.08500000058500023,0.009999999910000027,0.0,1.0000000003119296,1.000000000330095,0.27512605,6.6423784,59.52271,45.286506,-2.0844034,-0.9917864,-1.4815791,-0.40810417,-0.34086499,-0.095937755,-0.52782567,10.530976,81.092678,42.111569,-73.009296,5.4859755,81.140602,83.719127,-3.8078363,0.27512605,-112.7364500000001,-0.0
