Figs3-5, disc 0.03, temp0 971.25, tau 1.0, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue 0.00026877064010477625
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2212.0,939.09786,10.777778,1.1111111,4.4444444,5.3983,12.2168,67.718731,8607.1269,89.349,173.879,64.3741,10.666667,4.1111111,7.8888889,0.122,10.777778,0.44444444,0.0,2.2441,727.06233,0.24729689616130168,0.48500001048500135,0.04999999955000014,0.19999999820000056,1.0000000005557304,0.9999999997544368,0.26045665768830073,0.8412117735111166,0.9999999999776156,1.0000000000230045,0.9999999999378636,0.4800000154800014,0.1849999996850005,0.35500000085500105,0.016710039720586236,0.48500001048500135,0.019999999820000055,0.0,1.0000000003119294,1.000000000330095,0.15861699,3.1763076,12.762094,12.128062,-0.28931521,-0.14350486,-1.5201618,-0.15861699,-0.15824834,-0.082070299,-0.16180761,4.969256,22.245515,15.634013,-15.745692,2.6248853,13.686457,13.686457,-0.58191403,0.15861699,971.2497500000001,1.4172433
2213.0,939.09786,10.777778,1.0,4.4444444,5.3983,12.2168,67.718731,8611.2508,89.349,173.879,64.3741,10.666667,4.0,7.8285189,0.122,10.777778,0.33333333,0.0,2.2441,727.06233,0.24729689616130168,0.48500001048500135,0.04500000004500013,0.19999999820000056,1.0000000005557304,0.9999999997544363,0.2604566576883008,0.8416148201111145,0.9999999999776159,1.000000000023004,0.9999999999378631,0.4800000154800014,0.1800000001800005,0.35228335085228435,0.016710039720586243,0.48500001048500135,0.014999999865000042,0.0,1.0000000003119287,1.000000000330095,0.15399707,3.0837938,12.286566,11.756939,-0.28869982,-0.14244011,-1.4825751,-0.15399707,-0.152912,-0.080529775,-0.1527886,4.8245204,21.48118,15.137287,-15.275223,2.5484323,13.121217,13.121217,-0.55731632,0.15399707,971.2497500000002,2.2888678
2214.0,939.09786,10.777778,1.0,4.4444444,5.3983,12.2168,67.718731,8704.7848,89.349,173.879,64.3741,10.666667,4.0,7.7777778,0.122,10.777778,0.33333333,0.0,2.2441,727.06233,0.24729689616130174,0.48500001048500135,0.04500000004500013,0.19999999820000056,1.0000000005557304,0.9999999997544365,0.2604566576883008,0.8507563028541647,0.9999999999776165,1.0000000000230045,0.9999999999378634,0.4800000154800014,0.1800000001800005,0.350000001350001,0.016710039720586236,0.48500001048500135,0.014999999865000042,0.0,1.0000000003119285,1.000000000330095,0.14951172,2.991575,11.824719,11.397443,-0.26689173,-0.13585901,-1.4375524,-0.14951172,-0.14654085,-0.078015542,-0.15303343,4.6789941,20.731809,14.653332,-14.796166,2.472252,12.57543,12.57543,-0.53555021,0.14951172,971.2497500000002,1.5036626
2215.0,939.09786,10.777778,1.0,4.4444444,5.3983,12.2168,67.718731,8572.1778,89.349,173.879,64.3741,10.555556,4.0,7.7777778,0.122,10.777778,0.33333333,0.0,2.2441,727.06233,0.2472968961613017,0.48500001048500135,0.04500000004500013,0.19999999820000056,1.0000000005557304,0.9999999997544368,0.26045665768830084,0.8377960466680981,0.9999999999776168,1.0000000000230043,0.9999999999378631,0.47500002047500134,0.1800000001800005,0.350000001350001,0.01671003972058623,0.48500001048500135,0.014999999865000042,0.0,1.0000000003119291,1.000000000330095,0.14515701,2.8949596,11.37625,11.050558,-0.29048117,-0.13685484,-1.4008647,-0.14515701,-0.14457981,-0.076839846,-0.15346075,4.5233023,20.000655,14.186162,-14.363772,2.3925149,12.048173,12.048173,-0.52442834,0.14515701,971.2497500000001,2.2283968
2216.0,939.09786,10.777778,1.0,4.4444444,5.3983,12.2168,67.718731,8609.0567,89.349,173.879,64.3741,10.555556,3.8888889,7.7777778,0.122,10.777778,0.22222222,0.0,2.2441,727.06233,0.2472968961613017,0.48500001048500135,0.04500000004500013,0.19999999820000056,1.0000000005557308,0.9999999997544365,0.26045665768830084,0.841400381219517,0.9999999999776159,1.0000000000230045,0.999999999937863,0.47500002047500134,0.1750000006750005,0.350000001350001,0.016710039720586246,0.48500001048500135,0.009999999910000027,0.0,1.000000000311928,1.000000000330095,0.14092914,2.8037499,10.940758,10.715984,-0.23007304,-0.12513009,-1.3603147,-0.14092914,-0.13609614,-0.073712787,-0.14686147,4.3790283,19.287198,13.716404,-13.912928,2.3171791,11.538887,11.538887,-0.50661345,0.14092914,971.2497499999998,1.1154512
2217.0,939.09786,10.666667,0.88888889,4.4444444,5.3983,12.2168,67.718731,8591.5605,89.349,173.879,64.3741,10.444444,3.8888889,7.6666667,0.122,10.666667,0.22222222,0.0,2.2441,727.06233,0.24729689616130174,0.4800000154800014,0.04000000009000011,0.19999999820000056,1.0000000005557308,0.9999999997544367,0.2604566576883006,0.839690401849782,0.9999999999776161,1.000000000023005,0.9999999999378631,0.46999998047000136,0.1750000006750005,0.345000001845001,0.01671003972058624,0.4800000154800014,0.009999999910000027,0.0,1.0000000003119287,1.000000000330095,0.13682441,2.714916,10.517681,10.391312,-0.25967977,-0.12667988,-1.3302153,-0.13682441,-0.13661611,-0.071963604,-0.14446771,4.2394588,18.590986,13.262662,-13.51712,2.2437797,11.04654,11.04654,-0.49795209,0.13682441,971.24975,1.9789988
2218.0,939.09786,10.666667,0.88888889,4.3333333,5.3983,12.2168,67.718731,8733.601,89.349,173.879,64.3741,10.555556,3.7777778,7.6666667,0.126,10.666667,0.22222222,0.0,2.2441,727.06233,0.24729689616130168,0.4800000154800014,0.04000000009000011,0.19499999869500054,1.0000000005557306,0.9999999997544363,0.2604566576883008,0.8535726348299167,0.9999999999776151,1.0000000000230047,0.9999999999378631,0.47500002047500134,0.17000000117000047,0.345000001845001,0.017257909875359558,0.4800000154800014,0.009999999910000027,0.0,1.0000000003119294,1.000000000330095,0.13283923,2.6353679,10.106603,10.073006,-0.2780372,-0.12129674,-1.290832,-0.13283923,-0.1330411,-0.070652652,-0.1387091,4.1190722,17.911314,12.84082,-13.092756,2.1779467,10.570557,10.570557,-0.47966777,0.13283923,971.24975,1.6598658
2219.0,939.09786,10.666667,0.88888889,4.3333333,5.3983,12.2168,67.718731,8661.6436,89.349,173.879,64.3741,10.555556,3.7777778,7.6666667,0.126,10.666667,0.11111111,0.0,2.2441,727.06233,0.2472968961613018,0.4800000154800014,0.04000000009000011,0.19499999869500054,1.0000000005557308,0.9999999997544362,0.2604566576883008,0.8465399266132855,0.9999999999776158,1.0000000000230047,0.9999999999378631,0.47500002047500134,0.17000000117000047,0.345000001845001,0.017257909875359558,0.4800000154800014,0.004999999955000014,0.0,1.0000000003119291,1.000000000330095,0.12897012,2.5581403,9.707147,9.7054977,-0.23867692,-0.1178913,-1.258435,-0.12897012,-0.12695024,-0.067723683,-0.13412729,4.0023142,17.247952,12.432845,-12.693181,2.1140315,10.11044,10.11044,-0.46271433,0.12897012,971.2497499999998,1.3443576
2220.0,939.09786,10.666667,0.77777778,4.2222222,5.3983,12.2168,67.718731,8758.9142,89.349,173.879,64.3741,10.444444,3.7777778,7.5555555,0.126,10.666667,0.11111111,0.0,2.2441,727.06233,0.2472968961613017,0.4800000154800014,0.0350000001350001,0.18999999919000055,1.0000000005557301,0.9999999997544372,0.2604566576883007,0.8560466034506488,0.9999999999776155,1.0000000000230047,0.9999999999378634,0.46999998047000136,0.17000000117000047,0.33999999784000096,0.01725790987535955,0.4800000154800014,0.004999999955000014,0.0,1.0000000003119291,1.000000000330095,0.12521371,2.469089,9.3195416,9.3195416,-0.22435731,-0.11355517,-1.2289646,-0.12521371,-0.12673808,-0.06640549,-0.12818515,3.8589659,16.601892,12.040488,-12.310641,2.0405303,9.6658251,9.6658251,-0.44126808,0.12521371,971.2497500000002,1.6131333
2221.0,939.09786,10.555556,0.77777778,4.2222222,5.3983,12.2168,67.718731,8718.9294,89.349,173.879,64.3741,10.333333,3.6666667,7.5555555,0.126,10.555556,0.11111111,0.0,2.2441,727.06233,0.2472968961613017,0.47500002047500134,0.0350000001350001,0.18999999919000055,1.0000000005557304,0.9999999997544365,0.2604566576883007,0.8521387158463088,0.9999999999776156,1.000000000023004,0.999999999937863,0.46499998546500126,0.16500000166500048,0.33999999784000096,0.01725790987535956,0.47500002047500134,0.004999999955000014,0.0,1.0000000003119294,1.000000000330095,0.12156671,2.3844948,8.9446619,8.9446619,-0.23350508,-0.11125172,-1.1977003,-0.12156671,-0.12191698,-0.065077237,-0.12500009,3.7230968,15.973909,11.62913,-11.926529,1.9707101,9.2369932,9.2369932,-0.43026734,0.12156671,971.24975,0.92277606
2222.0,939.09786,10.444444,0.77777778,4.1111111,5.3983,12.2168,64.99646,8605.5345,89.349,173.879,64.3741,10.333333,3.6666667,7.4444444,0.13,10.444444,0.0,0.0,2.2441,727.06233,0.24729689616130177,0.46999998047000136,0.0350000001350001,0.1849999996850005,1.000000000555731,0.9999999997544368,0.24998638461153871,0.8410561413653731,0.9999999999776161,1.0000000000230045,0.9999999999378631,0.46499998546500126,0.16500000166500048,0.33499999833500094,0.017805780030132876,0.46999998047000136,0.0,0.0,1.0000000003119287,1.000000000330095,0.11802593,2.303779,8.5817438,8.5817438,-0.22586043,-0.10155348,-1.1682977,-0.11802593,-0.11601007,-0.063348623,-0.12412236,3.5943276,15.363509,11.219602,-11.559299,1.9040637,8.8231759,8.8231759,-0.42596447,0.11802593,971.2497499999996,2.3218835
2223.0,939.09786,10.444444,0.66666667,4.0,5.3983,12.2168,67.718731,8712.344,89.349,173.879,64.3741,10.222222,3.5555556,7.4444444,0.13,10.444444,0.0,0.0,2.2441,727.06233,0.24729689616130168,0.46999998047000136,0.030000000180000087,0.1800000001800005,1.0000000005557306,0.9999999997544368,0.26045665768830073,0.8514950961951001,0.9999999999776166,1.0000000000230047,0.9999999999378631,0.4599999904600013,0.16000000216000046,0.33499999833500094,0.017805780030132876,0.46999998047000136,0.0,0.0,1.0000000003119285,1.000000000330095,0.11458829,2.2268919,8.2305263,8.2305263,-0.22537826,-0.10372849,-1.1298886,-0.11458829,-0.11766158,-0.060830642,-0.11689321,3.4724742,14.769771,10.827579,-11.171827,1.8405578,8.4240976,8.4240976,-0.40717505,0.11458829,971.2497499999997,0.61553513
2224.0,939.09786,10.333333,0.66666667,4.0,5.3983,12.2168,64.99646,8768.5976,89.349,173.879,64.3741,10.111111,3.4444444,7.3333333,0.134,10.333333,0.0,0.0,2.2441,727.06233,0.24729689616130165,0.46499998546500126,0.030000000180000087,0.1800000001800005,1.0000000005557306,0.9999999997544363,0.24998638461153877,0.8569930040535727,0.9999999999776158,1.0000000000230045,0.9999999999378631,0.45499999545500125,0.15499999815500043,0.3299999988300009,0.0183536501849062,0.46499998546500126,0.0,0.0,1.0000000003119291,1.000000000330095,0.11048068,2.1525305,7.8894789,7.8894789,-0.21715553,-0.10133797,-1.1075669,-0.11048068,-0.1179296,-0.060521508,-0.11605043,3.3569062,14.191744,10.430213,-10.836922,1.7790914,8.0382824,8.0382824,-0.39639059,0.11048068,971.24975,2.0472146
2225.0,939.09786,10.333333,0.66666667,3.8888889,5.3983,12.2168,64.99646,8768.5976,89.349,173.879,64.3741,10.111111,3.4444444,7.3333333,0.134,10.333333,0.0,0.0,2.2441,727.06233,0.24729689616130174,0.46499998546500126,0.030000000180000087,0.1750000006750005,1.0000000005557306,0.9999999997544363,0.24998638461153877,0.8569930040535753,0.999999999977615,1.0000000000230045,0.9999999999378631,0.45499999545500125,0.15499999815500043,0.3299999988300009,0.018353650184906204,0.46499998546500126,0.0,0.0,1.0000000003119283,1.000000000330095,0.10498202,2.0801662,7.557834,7.557834,-0.20624189,-0.09835233,-1.0731066,-0.10498202,-0.11342459,-0.058550899,-0.11260083,3.2468625,13.631272,10.041029,-10.477525,1.7192155,7.6645955,7.6645955,-0.3828373,0.10498202,971.2497499999998,0.98703912
2226.0,939.09786,10.222222,0.55555556,3.7777778,5.3983,12.2168,64.99646,8768.5976,89.349,173.879,64.3741,10.111111,3.3333333,7.2222222,0.134,10.222222,0.0,0.0,2.2441,727.06233,0.2472968961613017,0.4599999904600013,0.02500000022500007,0.17000000117000047,1.0000000005557306,0.9999999997544363,0.24998638461153883,0.8569930040535745,0.9999999999776156,1.0000000000230045,0.9999999999378634,0.45499999545500125,0.14999999865000044,0.3249999993250009,0.018353650184906204,0.4599999904600013,0.0,0.0,1.0000000003119294,1.000000000330095,0.10272533,2.0110011,7.2368417,7.2368417,-0.19203525,-0.09591087,-1.0520087,-0.10272533,-0.10657475,-0.056720052,-0.1051012,3.1414092,13.085485,9.6670302,-10.158377,1.6619932,7.3043628,7.3043628,-0.36460645,0.10272533,971.24975,0.69440078
2227.0,939.09786,10.222222,0.55555556,3.6666667,5.3983,12.2168,64.99646,8768.5976,89.349,173.879,64.3741,10.0,3.3333333,7.1111111,0.138,10.222222,0.0,0.0,2.2441,727.06233,0.24729689616130174,0.4599999904600013,0.02500000022500007,0.16500000166500048,1.0000000005557306,0.9999999997544365,0.24998638461153866,0.8569930040535746,0.9999999999776156,1.000000000023004,0.9999999999378634,0.45000000045000127,0.14999999865000044,0.3199999998200009,0.018901520339679526,0.4599999904600013,0.0,0.0,1.0000000003119287,1.000000000330095,0.099620533,1.9454162,6.9267666,6.9267666,-0.18813966,-0.093037901,-1.0257521,-0.099620533,-0.09925418,-0.055301332,-0.10131421,3.0410139,12.551703,9.2581045,-9.8225045,1.6077422,6.9580882,6.9580882,-0.35325641,0.099620533,971.24975,1.6062421
2228.0,939.09786,10.222222,0.55555555,3.5555556,5.3983,12.2168,64.99646,8710.1646,89.349,173.879,64.3741,10.0,3.2222222,6.8888889,0.142,10.222222,0.0,0.0,2.2441,727.06233,0.2472968961613017,0.4599999904600013,0.02499999977500007,0.16000000216000046,1.0000000005557304,0.9999999997544369,0.24998638461153866,0.8512820939981453,0.9999999999776161,1.0000000000230052,0.9999999999378634,0.45000000045000127,0.14499999914500042,0.3100000008100009,0.019449390494452826,0.4599999904600013,0.0,0.0,1.0000000003119285,1.000000000330095,0.098844861,1.8832403,6.6271928,6.6271928,-0.15911045,-0.082599083,-0.98644321,-0.098844861,-0.095284688,-0.053454298,-0.10063695,2.9454447,12.029952,8.8418086,-9.4675635,1.5563204,6.6252414,6.6252414,-0.33161099,0.098844861,971.2497499999998,1.4700227
2229.0,939.09786,10.111111,0.44444444,3.5555556,5.3983,12.2168,64.99646,8768.5976,89.349,173.879,64.3741,10.0,3.1111111,6.7777778,0.146,10.111111,0.0,0.0,2.2441,727.06233,0.2472968961613017,0.45499999545500125,0.019999999820000055,0.16000000216000046,1.0000000005557301,0.9999999997544365,0.24998638461153871,0.8569930040535739,0.9999999999776165,1.0000000000230045,0.9999999999378631,0.45000000045000127,0.1399999996400004,0.3050000013050009,0.01999726064922614,0.45499999545500125,0.0,0.0,1.000000000311929,1.000000000330095,0.095964666,1.8256324,6.3389462,6.3389462,-0.18135737,-0.085115801,-0.95037461,-0.095964666,-0.096973957,-0.051874618,-0.10248008,2.8561575,11.522233,8.4408062,-9.1304247,1.5086938,6.3062406,6.3062406,-0.33120263,0.095964666,971.2497500000002,2.3109198
2230.0,939.09786,10.111111,0.44444444,3.4444444,5.3983,12.2168,67.092884,8799.5584,89.349,173.879,64.3741,9.8888889,3.1111111,6.6666667,0.15,10.111111,0.0,0.0,2.2441,727.06233,0.24729689616130174,0.45499999545500125,0.019999999820000055,0.15499999815500043,1.000000000555731,0.9999999997544365,0.2580495538421839,0.8600189370716326,0.9999999999776158,1.0000000000230045,0.9999999999378636,0.44500000094500125,0.1399999996400004,0.30000000180000086,0.020545130803999476,0.45499999545500125,0.0,0.0,1.0000000003119296,1.000000000330095,0.088512224,1.7636214,6.0621032,6.0621032,-0.17388313,-0.083701282,-0.91922965,-0.088512224,-0.093377324,-0.049932284,-0.099503673,2.754531,11.032488,8.0792552,-8.8049868,1.4575543,6.0009208,6.0009208,-0.32323118,0.088512224,971.2134309959999,-0.0
2231.0,939.09786,10.0,0.33333333,3.3333333,5.3983,12.2168,64.99646,8791.4024,89.349,173.879,64.3741,9.8888889,3.0,6.4444444,0.15,10.0,0.0,0.0,2.2441,727.06233,0.24729689616130177,0.45000000045000127,0.014999999865000042,0.14999999865000044,1.0000000005557308,0.9999999997544368,0.24998638461153866,0.859221815883056,0.9999999999776159,1.0000000000230045,0.9999999999378636,0.44500000094500125,0.13500000013500038,0.28999999829000084,0.020545130803999473,0.45000000045000127,0.0,0.0,1.0000000003119283,1.000000000330095,0.085934198,1.7038597,5.7937912,5.7937912,-0.1258669,-0.074390469,-0.91031784,-0.085934198,-0.084464226,-0.048398877,-0.090047368,2.6581611,10.5584,7.731951,-8.5611801,1.4082373,5.7068658,5.7068658,-0.29657025,0.085934198,971.24975,1.5048622
2232.0,939.09786,10.0,0.33333333,3.2222222,5.3983,12.2168,64.99646,8860.2984,89.349,173.879,64.3741,9.8888889,2.8888889,6.3333333,0.154,10.0,0.0,0.0,2.2441,727.06233,0.24729689616130168,0.45000000045000127,0.014999999865000042,0.14499999914500042,1.0000000005557304,0.9999999997544368,0.24998638461153877,0.8659553202244178,0.9999999999776151,1.000000000023005,0.9999999999378634,0.44500000094500125,0.13000000063000036,0.28499999878500076,0.021093000958772794,0.45000000045000127,0.0,0.0,1.000000000311929,1.000000000330095,0.08343126,1.6539102,5.5336614,5.5336614,-0.15673302,-0.079799918,-0.88420622,-0.08343126,-0.088852042,-0.047836081,-0.09515149,2.5827549,10.098766,7.4005105,-8.2735854,1.3668968,5.4236462,5.4236462,-0.30199328,0.08343126,971.174735607,-0.0
2233.0,939.09786,10.0,0.33333333,3.1111111,5.3983,12.2168,64.99646,8896.3744,89.349,173.879,64.3741,9.8888889,2.8301512,6.2222222,0.158,10.0,0.0,0.0,2.2441,727.06233,0.24729689616130185,0.45000000045000127,0.014999999865000042,0.1399999996400004,1.0000000005557308,0.9999999997544365,0.24998638461153877,0.8694811838829641,0.9999999999776156,1.0000000000230045,0.9999999999378634,0.44500000094500125,0.12735680412735717,0.2799999992800008,0.02164087111354612,0.45000000045000127,0.0,0.0,1.0000000003119287,1.000000000330095,0.081001223,1.6049315,5.2815293,5.2815293,-0.12995166,-0.069392701,-0.86283855,-0.081001223,-0.081226926,-0.046304434,-0.085327516,2.5086125,9.6560675,7.0892744,-7.9840255,1.3263586,5.1506869,5.1506869,-0.27940562,0.081001223,971.24975,1.4341123
2234.0,939.09786,10.0,0.22222222,3.0,5.3983,12.2168,66.806426,8969.132,89.349,173.879,64.3741,9.8888889,2.7777778,6.1111111,0.166,10.0,0.0,0.0,2.2441,727.06233,0.2472968961613017,0.45000000045000127,0.009999999910000027,0.13500000013500038,1.0000000005557301,0.9999999997544372,0.2569477923037394,0.8765920991097875,0.9999999999776155,1.0000000000230047,0.999999999937863,0.44500000094500125,0.12500000112500034,0.2749999997750008,0.02273661142309274,0.45000000045000127,0.0,0.0,1.0000000003119291,1.000000000330095,0.078641965,1.5578641,5.0371246,5.0371246,-0.11191634,-0.063627551,-0.81672364,-0.078641965,-0.080034966,-0.04368052,-0.078459268,2.4377937,9.2308922,6.7975333,-7.6384104,1.2873987,4.8876676,4.8876676,-0.26154491,0.078641965,971.2497500000001,2.6091182
2235.0,939.09786,9.8888889,0.22222222,2.8888889,5.3983,12.2168,67.718731,8876.9873,89.349,173.879,64.3741,9.6666667,2.6666667,6.0,0.174,9.8888889,0.0,0.0,2.2441,727.06233,0.2472968961613017,0.44500000094500125,0.009999999910000027,0.13000000063000036,1.0000000005557304,0.9999999997544363,0.26045665768830073,0.8675863986702311,0.9999999999776156,1.000000000023004,0.9999999999378628,0.43500000193500127,0.12000000162000034,0.27000000027000076,0.0238323517326394,0.44500000094500125,0.0,0.0,1.0000000003119294,1.000000000330095,0.076351422,1.4964158,4.8002166,4.8002166,-0.13861475,-0.068747734,-0.77250225,-0.076351422,-0.076622367,-0.041994984,-0.081746656,2.3362536,8.8225134,6.5246107,-7.3020059,1.2367428,4.6342394,4.6342394,-0.26486144,0.076351422,971.2497499999998,0.85500362
2236.0,939.09786,9.7777778,0.11111111,2.8888889,5.3983,12.2168,67.718731,8845.8966,89.349,173.879,64.3741,9.4444444,2.5555556,6.0,0.178,9.7777778,0.0,0.0,2.2441,727.06233,0.24729689616130177,0.4400000014400013,0.004999999955000014,0.13000000063000036,1.0000000005557312,0.9999999997544372,0.2604566576883007,0.8645477699628162,0.9999999999776162,1.000000000023005,0.9999999999378631,0.4249999984250012,0.11500000211500032,0.27000000027000076,0.02438022188741271,0.4400000014400013,0.0,0.0,1.0000000003119287,1.000000000330095,0.074127594,1.4332468,4.5721294,4.5721294,-0.11433968,-0.061525857,-0.75612297,-0.074127594,-0.075495784,-0.040909125,-0.073299926,2.2301287,8.4376332,6.2792541,-7.0677242,1.1847121,4.3906306,4.3906306,-0.24723868,0.074127594,971.2497500000002,0.67018263
2237.0,939.09786,9.5555555,0.11111111,2.7777778,5.3983,12.2168,67.718731,8876.5497,89.349,173.879,64.3741,9.3333333,2.5555556,5.8888889,0.178,9.5555555,0.0,0.0,2.2441,727.06233,0.24729689616130168,0.42999999793000127,0.004999999955000014,0.12500000112500034,1.0000000005557306,0.9999999997544369,0.2604566576883007,0.8675436301277939,0.9999999999776166,1.0000000000230052,0.9999999999378631,0.41999999892000117,0.11500000211500032,0.2650000007650008,0.024380221887412703,0.42999999793000127,0.0,0.0,1.0000000003119287,1.000000000330095,0.071968538,1.3760585,4.3525275,4.3525275,-0.10106404,-0.059412771,-0.73899491,-0.071968538,-0.072368617,-0.039647842,-0.070152715,2.1364428,8.0779896,6.0630056,-6.8393297,1.137553,4.1561926,4.1561926,-0.23937416,0.071968538,971.2497500000002,1.0503133
2238.0,939.09786,9.3333333,0.0,2.6666667,5.3983,12.2168,67.718731,8900.9113,89.349,173.879,64.3741,9.1111111,2.4444444,5.8888889,0.182,9.4444444,0.0,0.0,2.2441,727.06233,0.24729689616130168,0.41999999892000117,0.0,0.12000000162000034,1.0000000005557304,0.9999999997544367,0.26045665768830073,0.8699245947608996,0.9999999999776151,1.0000000000230047,0.9999999999378634,0.4099999999100012,0.10999999811000032,0.2650000007650008,0.02492809204218604,0.4249999984250012,0.0,0.0,1.0000000003119294,1.000000000330095,0.069872367,1.3128198,4.139708,4.139708,-0.12806095,-0.062824982,-0.71778612,-0.069872367,-0.068409776,-0.038981889,-0.073090512,2.0322034,7.74141,5.8731248,-6.6013166,1.0854109,3.9295353,3.9295353,-0.22864822,0.069872367,971.2497499999997,0.94485606
2239.0,939.09786,9.1111111,0.0,2.5555556,5.3983,12.2168,67.718731,8979.88,89.349,173.879,64.3741,8.8888889,2.4444444,5.8888889,0.186,9.1111111,0.0,0.0,2.2441,727.06233,0.24729689616130174,0.4099999999100012,0.0,0.11500000211500032,1.0000000005557306,0.9999999997544363,0.26045665768830073,0.8776425476795305,0.9999999999776156,1.0000000000230045,0.9999999999378636,0.4000000009000011,0.10999999811000032,0.2650000007650008,0.025475962196959346,0.4099999999100012,0.0,0.0,1.0000000003119285,1.000000000330095,0.067837249,1.2496253,3.9335354,3.9335354,-0.13898754,-0.061740442,-0.6996826,-0.067837249,-0.070777647,-0.038128952,-0.073843249,1.9311553,7.4236065,5.6988231,-6.3754974,1.0332425,3.7108872,3.7108872,-0.22290806,0.067837249,971.2497500000001,0.75497124
2240.0,897.36996,8.8888889,0.0,2.4444444,5.3983,12.2168,67.718731,9029.7595,89.349,173.879,64.3741,8.6666667,2.3333333,5.8888889,0.186,9.0,0.0,0.0,2.2441,727.06233,0.23630849911253282,0.4000000009000011,0.0,0.10999999811000032,1.0000000005557308,0.9999999997544365,0.2604566576883008,0.8825174871505461,0.9999999999776151,1.000000000023005,0.9999999999378631,0.3900000018900011,0.1049999986050003,0.2650000007650008,0.025475962196959346,0.40500000040500117,0.0,0.0,1.0000000003119291,1.000000000330095,0.06302527,1.1903441,3.7333691,3.7333691,-0.092804629,-0.051633227,-0.68366999,-0.06302527,-0.066607997,-0.036825622,-0.063163046,1.8417773,7.1228801,5.542064,-6.1586455,0.98417659,3.4991275,3.4991275,-0.214135,0.06302527,971.2497500000005,0.79739412
2241.0,939.09786,8.5555555,0.0,2.3333333,5.3983,12.2168,64.99646,9029.7595,89.349,173.879,64.3741,8.2222222,2.3333333,6.0,0.19,8.5555555,0.0,0.0,2.2441,727.06233,0.24729689616130174,0.3849999978850011,0.0,0.1049999986050003,1.0000000005557308,0.9999999997544363,0.24998638461153871,0.8825174871505435,0.9999999999776155,1.0000000000230045,0.9999999999378634,0.369999999370001,0.1049999986050003,0.27000000027000076,0.02602383235173268,0.3849999978850011,0.0,0.0,1.0000000003119294,1.000000000330095,0.06130325,1.1135035,3.5402525,3.5402525,-0.12082529,-0.048260642,-0.66681387,-0.06130325,-0.060760157,-0.035013822,-0.057059968,1.7153858,6.8354224,5.4152667,-5.9377101,0.92081284,3.2951094,3.2951094,-0.20216977,0.06130325,971.2497499999998,0.2661797
2242.0,939.09786,8.0,0.0,2.2222222,5.3983,12.2168,64.99646,8893.3097,89.349,173.879,64.3741,7.6666667,2.2222222,6.0,0.198,8.1111111,0.0,0.0,2.2441,727.06233,0.2472968961613017,0.360000000360001,0.0,0.09999999910000028,1.0000000005557304,0.9999999997544367,0.24998638461153871,0.8691816574844068,0.9999999999776161,1.0000000000230045,0.999999999937863,0.345000001845001,0.09999999910000028,0.27000000027000076,0.0271195726612793,0.36499999986500103,0.0,0.0,1.0000000003119285,1.000000000330095,0.062080693,1.034456,3.3548302,3.3548302,-0.087549507,-0.047035905,-0.64819516,-0.062080693,-0.059832043,-0.033969042,-0.056623132,1.585564,6.5610822,5.2784745,-5.7190156,0.85563758,3.0993466,3.0993466,-0.19688548,0.062080693,971.2497499999995,1.4569266
