Figs3-5, disc 0.03, temp0 971.25, tau 2.0, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue 0.04709755004023464
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2054.0,771.84899,7.2222222,4.7777778,8.8888889,5.3983,12.2168,114.00801,7240.9798,89.349,173.879,64.3741,7.2222222,7.7777778,7.4444444,0.0,7.2222222,5.0,3.4444444,2.2441,727.06233,0.20325449312836857,0.3249999993250009,0.2150000012150006,0.4000000009000011,1.0000000005557308,0.9999999997544365,0.4384923461471001,0.7076923031675268,0.9999999999776159,1.0000000000230045,0.9999999999378631,0.3249999993250009,0.350000001350001,0.33499999833500094,0.0,0.3249999993250009,0.22500000022500063,0.15499999815500043,1.0000000003119285,1.000000000330095,10.244618,247.526,2797.3047,2131.5653,-71.972625,-32.976958,-52.499578,-20.489236,-13.312195,-3.0701293,-15.041517,392.4531,3731.9003,1605.5855,-2544.5893,204.43257,3857.2413,3915.3488,-121.28222,10.244618,1695.04027,.
2055.0,771.84899,7.5555555,4.8888889,9.3333333,5.3983,12.2168,114.00801,7240.9798,89.349,173.879,64.3741,7.5555555,8.1111111,7.7777778,0.0,7.5555555,5.1111111,3.4444444,2.2441,727.06233,0.20325449312836855,0.33999999784000096,0.22000000072000064,0.41999999892000117,1.0000000005557308,0.9999999997544365,0.4384923461471,0.7076923031675285,0.9999999999776159,1.0000000000230047,0.9999999999378638,0.33999999784000096,0.36499999986500103,0.350000001350001,0.0,0.33999999784000096,0.22999999973000063,0.15499999815500043,1.0000000003119296,1.000000000330095,10.245901,247.56197,2769.3753,2150.5408,-71.926851,-33.128084,-53.350459,-20.491801,-13.402827,-3.8053332,-22.168546,392.51435,3737.8521,1612.0286,-2556.7839,204.46218,3784.5128,3841.3168,-135.39212,10.245901,1707.78498,.
2056.0,771.84899,7.8888889,5.0,9.7777778,5.3983,12.2168,114.00801,7176.5838,89.349,173.879,64.3741,7.8888889,8.4444444,8.1111111,0.0,7.8888889,5.2222222,3.5555556,2.2441,727.06233,0.20325449312836852,0.35500000085500105,0.22500000022500063,0.4400000014400013,1.0000000005557304,0.9999999997544362,0.4384923461471002,0.7013986033073527,0.9999999999776155,1.0000000000230047,0.9999999999378636,0.35500000085500105,0.3799999983800011,0.36499999986500103,0.0,0.35500000085500105,0.23499999923500067,0.16000000216000046,1.0000000003119291,1.000000000330095,10.246956,247.59897,2741.0881,2170.3497,-72.080757,-33.035717,-54.20259,-20.493911,-13.324742,-3.7917675,-22.060649,392.57695,3742.2016,1619.5516,-2568.4253,204.49265,3711.8403,3767.5321,-135.0494,10.246956,1719.60681,.
2057.0,771.84899,8.1111111,5.2222222,10.222222,5.3983,12.2168,114.00801,6940.4649,89.349,173.879,64.3741,8.1111111,8.7777778,8.5555555,0.0,8.1111111,5.2222222,3.5555556,2.2441,727.06233,0.2032544931283686,0.36499999986500103,0.23499999923500067,0.4599999904600013,1.0000000005557304,0.9999999997544367,0.4384923461471002,0.6783216810153763,0.9999999999776155,1.0000000000230047,0.999999999937863,0.36499999986500103,0.39500000139500113,0.3849999978850011,0.0,0.36499999986500103,0.23499999923500067,0.16000000216000046,1.0000000003119285,1.000000000330095,10.248479,247.78439,2712.5508,2193.3386,-72.299254,-33.079783,-55.060457,-20.496958,-13.360448,-3.8154247,-22.162653,392.94775,3744.5293,1628.3203,-2569.4382,204.64401,3639.8872,3694.5254,-121.50963,10.248479,1729.91896,.
2058.0,771.84899,8.4444444,5.3333333,10.777778,5.3983,12.2168,106.87681,6886.8015,89.349,173.879,64.3741,8.5555555,9.1111111,8.8888889,0.0,8.4444444,5.3333333,3.6666667,2.2441,727.06233,0.20325449312836852,0.3799999983800011,0.23999999874000066,0.48500001048500135,1.0000000005557306,0.9999999997544369,0.41106465383982993,0.6730769246162757,0.9999999999776158,1.0000000000230047,0.9999999999378636,0.3849999978850011,0.4099999999100012,0.4000000009000011,0.0,0.3799999983800011,0.23999999874000066,0.16500000166500048,1.0000000003119294,1.000000000330095,10.249731,248.30682,2683.7889,2209.0544,-71.935875,-32.993835,-55.920782,-20.499462,-13.33086,-3.7910283,-22.048554,393.99635,3744.7646,1637.2497,-2581.2907,205.07037,3568.814,3622.3214,-121.31442,10.249731,1737.33365,.
2059.0,771.84899,8.8888889,5.4444444,11.222222,5.3983,12.2168,106.87681,6833.1381,89.349,173.879,64.3741,8.8888889,9.4444444,9.3333333,0.0,8.8888889,5.4444444,3.6666667,2.2441,727.06233,0.20325449312836852,0.4000000009000011,0.24499999824500068,0.5049999905050014,1.0000000005557301,0.9999999997544365,0.41106465383982993,0.6678321682171773,0.9999999999776158,1.000000000023004,0.9999999999378631,0.4000000009000011,0.4249999984250012,0.41999999892000117,0.0,0.4000000009000011,0.24499999824500068,0.16500000166500048,1.0000000003119287,1.000000000330095,10.251487,248.83438,2654.7684,2229.7882,-39.219853,-25.509066,-56.781523,-20.502973,-13.370061,-3.0900075,-15.219401,394.97743,3743.2146,1647.0738,-2582.0555,205.50261,3498.4864,3550.8045,-121.72175,10.251487,1743.79269,.
2060.0,771.84899,9.2222222,5.6666667,11.777778,5.3983,12.2168,106.87681,6833.1381,89.349,173.879,64.3741,9.2222222,9.7777778,9.7777778,0.0,9.2222222,5.4444444,3.7777778,2.2441,727.06233,0.2032544931283686,0.41499999941500115,0.25500000175500076,0.5300000105300015,1.0000000005557304,0.9999999997544365,0.4110646538398299,0.6678321682171778,0.9999999999776165,1.0000000000230047,0.9999999999378634,0.41499999941500115,0.4400000014400013,0.4400000014400013,0.0,0.41499999941500115,0.24499999824500068,0.17000000117000047,1.0000000003119285,1.000000000330095,10.252314,249.6332,2625.49,2252.8556,-71.969827,-33.131985,-57.918685,-20.504629,-13.435568,-3.8234358,-15.255614,396.44702,3739.5168,1658.2905,-2582.8493,206.15769,3429.002,3480.109,-121.6805,10.252314,1749.29957,.
2061.0,855.99377,9.5555555,5.7777778,12.333333,5.3983,12.2168,106.87681,6779.4747,89.349,173.879,64.3741,9.6666667,10.111111,10.222222,0.0,9.5555555,5.5555555,3.7777778,2.2441,727.06233,0.22541271945227434,0.42999999793000127,0.2600000012600007,0.5549999855550015,1.0000000005557304,0.9999999997544367,0.41106465383982993,0.6625874118180785,0.9999999999776166,1.0000000000230045,0.9999999999378631,0.43500000193500127,0.45499999545500125,0.4599999904600013,0.0,0.42999999793000127,0.2499999977500007,0.17000000117000047,1.0000000003119291,1.000000000330095,10.252974,250.4373,2595.9553,2274.5644,-72.053178,-32.931698,-59.050652,-20.505948,-13.351551,-3.8067488,-22.230525,397.80848,3733.4889,1670.4402,-2594.5471,206.81975,3360.382,3410.2656,-121.2857,10.252974,1753.21405,.
2062.0,855.99377,10.0,5.8888889,13.0,5.3983,12.2168,100.55507,6729.3889,89.349,173.879,64.3741,10.0,10.444444,10.666667,0.0,10.0,5.6666667,3.8888889,2.2441,727.06233,0.22541271945227434,0.45000000045000127,0.2650000007650008,0.5850000005850017,1.0000000005557308,0.9999999997544367,0.3867502692248195,0.6576923097549568,0.9999999999776158,1.0000000000230047,0.999999999937863,0.45000000045000127,0.46999998047000136,0.4800000154800014,0.0,0.45000000045000127,0.25500000175500076,0.1750000006750005,1.000000000311928,1.000000000330095,10.253448,251.40853,2566.1522,2295.5331,-71.969377,-33.118065,-60.192175,-20.506897,-13.439723,-4.5404211,-22.35895,399.39792,3725.1924,1683.4034,-2606.7332,207.62069,3292.6444,3341.2487,-121.24699,10.253448,1755.54857,.
2063.0,855.99377,10.444444,6.1111111,13.555556,5.3983,12.2168,100.55507,6672.1479,89.349,173.879,64.3741,10.444444,10.777778,11.222222,0.0,10.444444,5.6666667,4.0,2.2441,727.06233,0.22541271945227437,0.46999998047000136,0.2749999997750008,0.6100000206100017,1.0000000005557308,0.9999999997544367,0.38675026922481914,0.6520978990198787,0.9999999999776161,1.0000000000230047,0.9999999999378634,0.46999998047000136,0.48500001048500135,0.5049999905050014,0.0,0.46999998047000136,0.25500000175500076,0.1800000001800005,1.000000000311929,1.000000000330095,10.254318,252.34085,2536.0386,2316.0231,-38.30923,-25.325168,-61.053489,-20.508636,-13.342975,-3.7942222,-22.060252,400.80452,3714.6031,1696.8202,-2607.0731,208.3924,3225.7221,3272.995,-121.26284,10.254318,1756.62154,.
2064.0,855.99377,10.888889,6.2222222,14.222222,5.3983,12.2168,94.911913,6629.2172,89.349,173.879,64.3741,10.888889,11.222222,11.777778,0.0,10.888889,5.7777778,4.0,2.2441,727.06233,0.22541271945227428,0.49000000549000144,0.2799999992800008,0.6399999906400018,1.0000000005557308,0.9999999997544363,0.36504581922515317,0.6479020958552837,0.9999999999776155,1.0000000000230045,0.9999999999378634,0.49000000549000144,0.5049999905050014,0.5300000105300015,0.0,0.49000000549000144,0.2600000012600007,0.1800000001800005,1.0000000003119294,1.000000000330095,10.258048,253.1773,2505.5623,2334.9728,-72.11925,-33.080311,-62.473212,-20.516095,-13.486877,-3.8243614,-22.164907,402.01457,3701.7677,1711.3665,-2618.9999,209.08589,3159.3515,3205.4197,-121.20564,10.258048,1756.89528,.
2065.0,855.99377,11.333333,6.3333333,14.777778,5.3983,12.2168,94.911913,6579.1314,89.349,173.879,64.3741,11.333333,11.555556,12.333333,0.0,11.333333,5.8888889,4.1111111,2.2441,727.06233,0.22541271945227445,0.5099999855100014,0.28499999878500076,0.6650000106650019,1.0000000005557308,0.9999999997544362,0.36504581922515317,0.6430069937921669,0.9999999999776162,1.0000000000230045,0.999999999937863,0.5099999855100014,0.5200000205200015,0.5549999855550015,0.0,0.5099999855100014,0.2650000007650008,0.1849999996850005,1.0000000003119294,1.000000000330095,10.260343,254.56845,2474.689,2350.7147,-72.235507,-33.18525,-63.894029,-20.520687,-13.496165,-4.549835,-22.425805,404.38649,3686.6432,1727.2953,-2631.2628,210.23114,3093.5062,3138.5086,-121.41006,10.260343,1756.53573,.
2066.0,855.99377,11.888889,6.5555555,15.222222,5.3983,12.2168,94.911913,6532.6231,89.349,173.879,64.3741,11.888889,11.888889,12.888889,0.0,11.888889,5.8888889,4.1111111,2.2441,727.06233,0.22541271945227434,0.5350000055350016,0.2949999977950008,0.684999990685002,1.0000000005557301,0.9999999997544371,0.3650458192251531,0.638461536291593,0.9999999999776155,1.000000000023005,0.9999999999378631,0.5350000055350016,0.5350000055350016,0.5800000055800016,0.0,0.5350000055350016,0.2650000007650008,0.1849999996850005,1.000000000311929,1.000000000330095,10.261971,256.15601,2443.3427,2335.0292,-71.94817,-33.036183,-65.036585,-20.523943,-13.48872,-3.8458099,-22.283485,407.15649,3669.2116,1744.2588,-2631.9482,211.53626,3028.2174,3072.1669,-121.30646,10.261971,1754.3069099999998,.
2067.0,855.99377,12.333333,6.6666667,15.444444,5.3983,12.2168,89.843237,6482.5373,89.349,173.879,64.3741,12.444444,12.222222,13.555556,0.0,12.333333,6.0,4.1111111,2.2441,727.06233,0.22541271945227437,0.5549999855550015,0.30000000180000086,0.694999980695002,1.0000000005557306,0.9999999997544363,0.3455509115331454,0.6335664342284725,0.9999999999776158,1.000000000023004,0.999999999937863,0.5599999805600016,0.5499999905500016,0.6100000206100017,0.0,0.5549999855550015,0.27000000027000076,0.1849999996850005,1.0000000003119294,1.000000000330095,10.310836,257.67205,2411.4743,2305.2503,-71.115865,-32.772381,-66.446764,-20.621672,-19.683432,-4.5340021,-22.240342,409.71518,3650.781,1761.9951,-2643.556,212.78466,2963.1397,3006.0182,-120.92052,10.310836,1750.96447,.
2068.0,939.09786,12.888889,6.7777778,15.777778,5.3983,12.2168,89.843237,6382.3656,89.349,173.879,64.3741,12.888889,12.555556,14.111111,0.0,12.888889,6.0,4.2222222,2.2441,727.06233,0.24729689616130177,0.5800000055800016,0.3050000013050009,0.710000010710002,1.000000000555731,0.9999999997544369,0.34555091153314543,0.6237762203288005,0.9999999999776162,1.0000000000230045,0.9999999999378631,0.5800000055800016,0.5650000205650015,0.6349999956350018,0.0,0.5800000055800016,0.27000000027000076,0.18999999919000055,1.0000000003119287,1.000000000330095,10.420518,259.29059,2379.0171,2274.8766,-71.977463,-32.916561,-67.875034,-20.841037,-13.482185,-4.5426224,-22.355645,412.44352,3631.8064,1779.6924,-2644.521,214.11781,2898.125,2939.8405,-121.23861,10.420518,1746.72389,.
2069.0,939.09786,13.444444,7.0,16.111111,5.3983,12.2168,85.265202,6332.2798,89.349,173.879,64.3741,13.444444,13.0,14.777778,0.0,13.444444,6.1111111,4.2222222,2.2441,727.06233,0.2472968961613017,0.6049999806050017,0.3150000003150009,0.7249999957250021,1.0000000005557306,0.9999999997544368,0.3279430846103394,0.6188811182656823,0.9999999999776166,1.0000000000230047,0.9999999999378634,0.6049999806050017,0.5850000005850017,0.6650000106650019,0.0,0.6049999806050017,0.2749999997750008,0.18999999919000055,1.0000000003119285,1.000000000330095,10.424705,260.86333,2346.088,2243.9858,-71.970277,-25.529151,-69.303052,-20.849409,-13.389618,-4.5583813,-22.357413,414.93789,3612.1077,1797.1259,-2645.2757,215.4166,2833.2101,2873.8156,-121.31011,10.424705,1741.5563,.
2070.0,939.09786,14.0,7.1111111,16.333333,5.3983,12.2168,85.265202,6282.194,89.349,173.879,64.3741,14.111111,13.333333,15.555556,0.0,14.0,6.1111111,4.3333333,2.2441,727.06233,0.24729689616130168,0.6300000006300018,0.3199999998200009,0.734999985735002,1.0000000005557306,0.9999999997544365,0.3279430846103395,0.6139860162025601,0.9999999999776159,1.0000000000230045,0.9999999999378631,0.6349999956350018,0.5999999856000017,0.700000020700002,0.0,0.6300000006300018,0.2749999997750008,0.19499999869500054,1.0000000003119291,1.000000000330095,10.514688,262.80878,2312.6494,2211.8375,-71.973567,-32.956367,-71.001735,-21.029376,-19.772454,-4.547663,-22.401617,418.06206,3591.5962,1814.1575,-2657.0425,217.02247,2768.3641,2807.8912,-121.22335,10.514688,1735.0778799999998,.
2071.0,939.09786,14.666667,7.2222222,16.666667,5.3983,12.2168,81.109521,6178.4448,89.349,173.879,64.3741,14.777778,13.666667,16.222222,0.0,14.666667,6.2222222,4.3333333,2.2441,727.06233,0.24729689616130177,0.6600000156600019,0.3249999993250009,0.7500000157500022,1.0000000005557308,0.9999999997544365,0.31195969614904695,0.6038461577403428,0.9999999999776151,1.0000000000230045,0.999999999937863,0.6650000106650019,0.6150000156150017,0.729999990730002,0.0,0.6600000156600019,0.2799999992800008,0.19499999869500054,1.0000000003119285,1.000000000330095,10.520468,265.13162,2278.6256,2178.7895,-71.978523,-32.967569,-72.703271,-21.040936,-19.897345,-5.2711257,-22.278472,421.91207,3570.2317,1830.6878,-2657.7079,218.93704,2703.5244,2741.9871,-120.93079,10.520468,1727.64869,.
2072.0,939.09786,15.333333,7.3333333,16.888889,5.3983,12.2168,77.32002,6128.3589,89.349,173.879,64.3741,15.444444,14.111111,16.888889,0.0,15.333333,6.2222222,4.3333333,2.2441,727.06233,0.2472968961613017,0.689999985690002,0.3299999988300009,0.7600000057600022,1.0000000005557308,0.9999999997544365,0.29738469230311726,0.5989510459037898,0.9999999999776158,1.0000000000230045,0.9999999999378634,0.694999980695002,0.6349999956350018,0.7600000057600022,0.0,0.689999985690002,0.2799999992800008,0.19499999869500054,1.0000000003119294,1.000000000330095,10.578417,267.22511,2243.9639,2145.1304,-72.024074,-33.036308,-74.690313,-21.156834,-19.843957,-5.29361,-22.467171,425.24357,3547.9511,1846.6113,-2669.6577,220.6656,2638.6205,2676.0836,-121.16088,10.578417,1718.9249,.
2073.0,1021.1613,16.0,7.5555555,17.111111,5.3983,12.2168,77.32002,6081.8507,89.349,173.879,64.3741,16.111111,14.444444,17.666667,0.0,16.0,6.3333333,4.4444444,2.2441,727.06233,0.2689070337888321,0.720000000720002,0.33999999784000096,0.7699999957700022,1.0000000005557308,0.9999999997544365,0.29738469230311715,0.5944055981766496,0.9999999999776158,1.000000000023004,0.9999999999378634,0.7249999957250021,0.6499999806500019,0.7950000157950022,0.0,0.720000000720002,0.28499999878500076,0.19999999820000056,1.0000000003119287,1.000000000330095,10.579526,269.44996,2208.694,2110.8858,-71.894148,-32.820571,-76.392271,-21.159052,-19.843625,-5.2962533,-22.337219,428.80791,3524.6369,1861.7908,-2670.2895,222.50243,2573.7682,2610.2361,-121.18547,10.579526,1709.17922,.
2074.0,1021.1613,16.777778,7.6666667,17.444444,5.3983,12.2168,73.850062,5981.679,89.349,173.879,64.3741,16.888889,14.888889,18.444444,0.0,16.777778,6.3333333,4.4444444,2.2441,727.06233,0.2689070337888321,0.7550000107550022,0.345000001845001,0.7849999807850022,1.0000000005557306,0.9999999997544369,0.2840386999956302,0.5846153842769768,0.9999999999776161,1.000000000023005,0.9999999999378636,0.7600000057600022,0.670000005670002,0.8299999808300024,0.0,0.7550000107550022,0.28499999878500076,0.19999999820000056,1.0000000003119285,1.000000000330095,10.581923,272.05913,2172.7611,2076.0079,-71.920169,-32.926908,-78.378472,-21.163847,-13.622269,-5.2853628,-22.412318,433.16128,3500.0658,1876.0023,-2671.0529,224.65236,2508.983,2544.4345,-121.16069,10.581923,1698.2733199999998,.
2075.0,1021.1613,17.555556,7.7777778,17.666667,5.3983,12.2168,70.660609,5885.0849,89.349,173.879,64.3741,17.666667,15.222222,19.222222,0.0,17.555556,6.3333333,4.4444444,2.2441,727.06233,0.268907033788832,0.7900000207900022,0.350000001350001,0.7950000157950022,1.0000000005557301,0.9999999997544365,0.271771573072742,0.5751748247132844,0.9999999999776162,1.0000000000230043,0.999999999937863,0.7950000157950022,0.684999990685002,0.8649999908650023,0.0,0.7900000207900022,0.28499999878500076,0.19999999820000056,1.0000000003119294,1.000000000330095,10.793182,274.83212,2136.1749,2040.5033,-39.111507,-25.439774,-80.371313,-21.586365,-13.718312,-5.3071875,-22.291688,437.75896,3474.0739,1889.0709,-2682.8381,226.93768,2444.3063,2478.7307,-107.2021,10.793182,1685.9029999999998,.
2076.0,1021.1613,18.333333,7.8888889,17.888889,5.3983,12.2168,67.718731,5781.3357,89.349,173.879,64.3741,18.444444,15.666667,20.0,0.0,18.333333,6.3333333,4.4444444,2.2441,727.06233,0.2689070337888321,0.8249999858250023,0.35500000085500105,0.8050000058050022,1.000000000555731,0.9999999997544362,0.26045665768830084,0.5650349662510656,0.9999999999776158,1.0000000000230045,0.9999999999378636,0.8299999808300024,0.705000015705002,0.9000000009000025,0.0,0.8249999858250023,0.28499999878500076,0.19999999820000056,1.0000000003119296,1.000000000330095,10.907326,277.73326,2098.933,2004.3691,-71.967159,-32.944716,-82.915377,-21.814653,-19.866711,-6.0318479,-29.349689,442.50225,3447.0259,1900.9747,-2694.7893,229.33044,2379.6688,2413.096,-120.96161,10.907326,1672.0211599999998,.
2077.0,1102.184,19.222222,8.0,18.111111,5.3983,12.2168,64.99646,5684.7416,89.349,173.879,64.3741,19.333333,16.0,20.888889,0.0,19.222222,6.3333333,4.4444444,2.2441,727.06233,0.29024310863475744,0.8649999908650023,0.360000000360001,0.8149999958150024,1.0000000005557308,0.9999999997544367,0.24998638461153866,0.5555944066873731,0.9999999999776161,1.0000000000230045,0.9999999999378638,0.8699999858700025,0.720000000720002,0.9400000059400027,0.0,0.8649999908650023,0.28499999878500076,0.19999999820000056,1.0000000003119285,1.000000000330095,10.937365,280.57797,2061.2107,1967.8831,-72.006699,-32.918307,-85.180664,-21.874729,-19.997678,-6.0286413,-29.349726,447.0628,3418.687,1922.4099,-2695.2856,231.67875,2315.5018,2347.9507,-120.91237,10.937365,1657.01713,.
2078.0,1102.184,20.111111,8.1111111,18.333333,5.3983,12.2168,62.469887,5638.2333,89.349,173.879,64.3741,20.222222,16.444444,21.888889,0.0,20.111111,6.4444444,4.4444444,2.2441,727.06233,0.29024310863475733,0.9049999959050026,0.36499999986500103,0.8249999858250023,1.0000000005557304,0.9999999997544367,0.24026879615014984,0.5510489491867989,0.9999999999776154,1.0000000000230047,0.9999999999378634,0.9099999909100025,0.7399999807400021,0.9850000059850027,0.0,0.9049999959050026,0.28999999829000084,0.19999999820000056,1.000000000311929,1.000000000330095,11.024697,283.69996,2023.1316,1931.075,-39.111148,-25.498201,-87.453883,-22.049394,-13.520299,-5.3097925,-22.457451,452.08943,3389.0152,1943.3573,-2695.8667,234.25544,2252.0859,2283.5351,-107.37417,11.024697,1641.01091,.
2079.0,1102.184,21.0,8.2222222,18.555556,5.3983,12.2168,60.118453,5530.9065,89.349,173.879,64.3741,21.222222,16.777778,22.222222,0.0,21.0,6.4444444,4.5555556,2.2441,727.06233,0.2902431086347575,0.9450000009450027,0.369999999370001,0.8350000208350024,1.0000000005557308,0.9999999997544365,0.23122481922721203,0.5405594363886017,0.9999999999776156,1.0000000000230045,0.9999999999378631,0.9549999909550027,0.7550000107550022,0.9999999910000028,0.0,0.9450000009450027,0.28999999829000084,0.2050000022050006,1.0000000003119287,1.000000000330095,11.044683,287.23333,1984.655,1893.8987,-71.116749,-32.802115,-90.279843,-22.089366,-19.868827,-6.0353377,-29.39741,457.84356,3357.8638,1963.8605,-2707.8658,237.17011,2189.311,2219.7692,-120.56703,11.044683,1623.62273,.
2080.0,1102.184,22.111111,8.3333333,18.777778,5.3983,12.2168,57.924379,5394.9593,89.349,173.879,64.3741,22.222222,17.222222,22.222222,0.0,22.111111,6.4444444,4.5555556,2.2441,727.06233,0.2902431086347574,0.9949999959950029,0.374999998875001,0.8450000108450024,1.00000000055573,0.9999999997544372,0.22278607307349568,0.5272727279962955,0.9999999999776154,1.0000000000230047,0.9999999999378631,0.9999999910000028,0.7749999907750021,0.9999999910000028,0.0,0.9949999959950029,0.28999999829000084,0.2050000022050006,1.0000000003119291,1.000000000330095,11.198819,290.94487,1945.7042,1856.2789,-39.096964,-25.473314,-92.564712,-22.397637,-13.705368,-6.0535013,-22.565106,463.92395,3325.3353,1983.8808,-2697.4435,240.23083,2127.06,2156.6124,-107.16595,11.198819,1604.93811,.
2081.0,1182.166,22.222222,8.4444444,19.0,5.3983,12.2168,55.872216,5291.2101,89.349,173.879,64.3741,22.222222,17.555556,22.222222,0.0,22.222222,6.4444444,4.5555556,2.2441,727.06233,0.311305131232459,0.9999999910000028,0.3799999983800011,0.8550000008550024,1.0000000005557306,0.9999999997544363,0.2148931384582324,0.5171328695340764,0.9999999999776155,1.0000000000230043,0.999999999937863,0.9999999910000028,0.7900000207900022,0.9999999910000028,0.0,0.9999999910000028,0.28999999829000084,0.2050000022050006,1.0000000003119296,1.000000000330095,11.376911,294.68165,1906.2784,1818.2136,-39.071449,-25.436554,-95.675128,-22.753821,-20.053049,-6.0507178,-22.517245,469.9869,3291.6337,2003.7722,-2709.3593,243.31384,2065.5022,2094.0909,-107.18789,11.376911,1584.54041,.
