Fig1, disc 0.03, temp0 971.25, tau 2.5, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue -0.0010582994980268268
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2253.0,600.43735,3.6666667,0.0,1.0,5.3983,12.2168,131.41534,9816.8225,89.349,173.879,64.3741,3.6666667,1.0,3.1111111,0.71,3.6666667,0.0,0.0,2.2441,727.06233,0.15811588900257656,0.16500000166500048,0.0,0.04500000004500013,1.0000000005557306,0.9999999997544365,0.5054436153768395,0.9594405614571362,0.9999999999776162,1.000000000023005,0.9999999999378634,0.16500000166500048,0.04500000004500013,0.1399999996400004,0.09724695247226416,0.16500000166500048,0.0,0.0,1.0000000003119287,1.000000000330095,0.015947936,0.43422141,1.9425591,1.7785993,-0.047121194,-0.017886202,-0.10317654,-0.015947936,-0.015193109,-0.0064102275,-0.018425379,0.69187961,3.4174376,2.5120902,-1.7578802,0.35854504,2.1540182,2.1540182,-0.072116842,0.015947936,-124.08505000000014,-0.0
2254.0,686.66351,3.8888889,0.0,1.0,5.3983,12.2168,131.41534,9748.8489,89.349,173.879,64.3741,4.0,0.88888889,3.1111111,0.688,3.8888889,0.0,0.0,2.2441,727.06233,0.18082221455623906,0.1750000006750005,0.0,0.04500000004500013,1.0000000005557306,0.9999999997544368,0.5054436153768392,0.9527972072609868,0.9999999999776158,1.0000000000230045,0.9999999999378631,0.1800000001800005,0.04000000009000011,0.1399999996400004,0.09423366662101088,0.1750000006750005,0.0,0.0,1.0000000003119291,1.000000000330095,0.017497159,0.4388891,1.884061,1.7425119,-0.023560597,-0.016135271,-0.10736761,-0.017497159,-0.015193109,-0.0062421917,-0.016792936,0.69976344,3.304688,2.4047241,-1.7524014,0.36238866,2.0795769,2.0795769,-0.065477148,0.017497159,-105.17165,-0.0
2255.0,686.66351,4.2222222,0.0,1.0,5.3983,12.2168,122.1155,9748.8489,89.349,173.879,64.3741,4.2222222,0.88888889,3.0,0.677,4.2222222,0.0,0.0,2.2441,727.06233,0.18082221455623906,0.18999999919000055,0.0,0.04500000004500013,1.0000000005557304,0.9999999997544365,0.4696749999927743,0.9527972072609869,0.9999999999776158,1.000000000023004,0.9999999999378634,0.18999999919000055,0.04000000009000011,0.13500000013500038,0.09272702369538428,0.18999999919000055,0.0,0.0,1.0000000003119283,1.000000000330095,0.017497159,0.44639959,1.8256541,1.707699,-0.031230688,-0.017886202,-0.11175629,-0.017497159,-0.015193109,-0.0067583555,-0.016792936,0.71309931,3.1840856,2.2911314,-1.7469225,0.36855883,2.0073234,2.0073234,-0.065477148,0.017497159,-85.81754999999998,-0.0
2256.0,686.66351,4.4444444,0.0,1.1111111,5.3983,12.2168,122.1155,9691.6079,89.349,173.879,64.3741,4.4444444,0.88888889,2.7777778,0.656,4.4444444,0.0,0.0,2.2441,727.06233,0.1808222145562391,0.19999999820000056,0.0,0.04999999955000014,1.0000000005557301,0.9999999997544368,0.4696749999927743,0.9472027965259071,0.9999999999776159,1.000000000023005,0.9999999999378628,0.19999999820000056,0.04000000009000011,0.12500000112500034,0.0898507053828244,0.19999999820000056,0.0,0.0,1.0000000003119283,1.000000000330095,0.017497159,0.44672194,1.767215,1.6722886,-0.031230688,-0.017886202,-0.1164115,-0.017497159,-0.015193109,-0.0067583555,-0.018425379,0.71073092,3.0556582,2.1712036,-1.7440881,0.36889017,1.9371156,1.9371156,-0.065477148,0.017497159,-68.41075000000001,-0.0
2257.0,686.66351,4.6666667,0.0,1.1111111,5.3983,12.2168,122.1155,9691.6079,89.349,173.879,64.3741,4.7777778,0.77777778,2.6666667,0.636,4.6666667,0.0,0.0,2.2441,727.06233,0.18082221455623906,0.2100000017100006,0.0,0.04999999955000014,1.0000000005557306,0.9999999997544368,0.4696749999927742,0.9472027965259067,0.9999999999776155,1.0000000000230045,0.9999999999378631,0.2150000012150006,0.0350000001350001,0.12000000162000034,0.08711135460895778,0.2100000017100006,0.0,0.0,1.0000000003119291,1.000000000330095,0.017497159,0.45138751,1.7086417,1.6365955,-0.031230688,-0.017886202,-0.12119999,-0.017497159,-0.015193109,-0.0072745193,-0.018425379,0.71791152,2.9198229,2.0452835,-1.7412538,0.37275132,1.8688318,1.8688318,-0.065477148,0.017497159,-50.93105000000003,-0.0
2258.0,686.66351,5.0,0.0,1.1111111,5.3983,12.2168,114.00801,9691.6079,89.349,173.879,64.3741,5.0,0.77777778,2.4444444,0.616,5.0,0.0,0.0,2.2441,727.06233,0.18082221455623915,0.22500000022500063,0.0,0.04999999955000014,1.0000000005557306,0.9999999997544368,0.4384923461471002,0.9472027965259058,0.9999999999776161,1.000000000023004,0.9999999999378636,0.22500000022500063,0.0350000001350001,0.10999999811000032,0.08437200383509118,0.22500000022500063,0.0,0.0,1.0000000003119287,1.000000000330095,0.017497159,0.45752972,1.6497245,1.6004084,-0.023560597,-0.016135271,-0.12619068,-0.017497159,-0.015193109,-0.0074546116,-0.018425379,0.72830489,2.77734,1.9139697,-1.7357749,0.37780876,1.8021578,1.8021578,-0.065477148,0.017497159,-33.445850000000064,-0.0
2259.0,686.66351,5.3333333,0.0,1.1111111,5.3983,12.2168,114.00801,9691.6079,89.349,173.879,64.3741,5.3333333,0.66666667,2.3333333,0.607,5.3333333,0.0,0.0,2.2441,727.06233,0.18082221455623912,0.23999999874000066,0.0,0.04999999955000014,1.0000000005557308,0.9999999997544367,0.4384923461471005,0.9472027965259054,0.9999999999776154,1.0000000000230047,0.9999999999378634,0.23999999874000066,0.030000000180000087,0.1049999986050003,0.08313929598685121,0.23999999874000066,0.0,0.0,1.0000000003119287,1.000000000330095,0.017770397,0.46150402,1.590358,1.56318,-0.031230688,-0.017886202,-0.1314433,-0.017770397,-0.015193109,-0.0074546116,-0.018425379,0.73421991,2.636942,1.7862816,-1.7274617,0.38109701,1.7358724,1.7358724,-0.065477148,0.017770397,-15.984120000000075,-0.0
2260.0,686.66351,5.5555555,0.0,1.1111111,5.3983,12.2168,114.00801,9634.367,89.349,173.879,64.3741,5.5555555,0.66666667,2.1111111,0.589,5.5555556,0.0,0.0,2.2441,727.06233,0.18082221455623904,0.2499999977500007,0.0,0.04999999955000014,1.0000000005557308,0.9999999997544365,0.43849234614710025,0.9416083955642595,0.9999999999776162,1.0000000000230045,0.9999999999378634,0.2499999977500007,0.030000000180000087,0.09499999959500027,0.08067388029037123,0.2500000022500007,0.0,0.0,1.000000000311929,1.000000000330095,0.018022723,0.46449481,1.5305699,1.5242184,-0.031230688,-0.017886202,-0.13682919,-0.018022723,-0.015193109,-0.0079707754,-0.018425379,0.73842562,2.5025989,1.6663307,-1.7246274,0.38358274,1.6695486,1.6695486,-0.065477148,0.018022723,1.446519999999964,-0.0
2261.0,686.66351,5.8888889,0.0,1.1111111,5.3983,12.2168,106.87681,9634.367,89.349,173.879,64.3741,5.8888889,0.55555555,1.8888889,0.571,5.8888889,0.0,0.0,2.2441,727.06233,0.18082221455623915,0.2650000007650008,0.0,0.04999999955000014,1.0000000005557306,0.9999999997544363,0.4110646538398299,0.941608395564259,0.9999999999776161,1.000000000023005,0.9999999999378631,0.2650000007650008,0.02499999977500007,0.08500000058500023,0.07820846459389132,0.2650000007650008,0.0,0.0,1.0000000003119287,1.000000000330095,0.018164403,0.46596224,1.4699497,1.4699497,-0.031230688,-0.017886202,-0.1424173,-0.018164403,-0.015193109,-0.0081508677,-0.018425379,0.74065277,2.3743015,1.5539549,-1.7136697,0.38479637,1.6027975,1.6027975,-0.065477148,0.018164403,19.033719999999903,-0.0
2262.0,686.66351,6.1111111,0.0,1.1111111,5.3983,12.2168,106.87681,9555.6607,89.349,173.879,64.3741,6.1111111,0.44444444,1.7777778,0.555,6.1111111,0.0,0.0,2.2441,727.06233,0.1808222145562391,0.2749999997750008,0.0,0.04999999955000014,1.0000000005557308,0.9999999997544369,0.41106465383982993,0.9339160881336023,0.9999999999776159,1.0000000000230052,0.9999999999378628,0.2749999997750008,0.019999999820000055,0.08000000108000023,0.07601698397479806,0.2749999997750008,0.0,0.0,1.0000000003119291,1.000000000330095,0.018555476,0.46624799,1.4097847,1.4097847,-0.047121194,-0.017886202,-0.148203,-0.018555476,-0.019729848,-0.0086670315,-0.018425379,0.73948599,2.2532085,1.449581,-1.7053565,0.38506933,1.5365576,1.5365576,-0.065477148,0.018555476,36.76274999999998,-0.0
2263.0,686.66351,6.3333333,0.0,1.0,5.3983,12.2168,100.55507,9555.6607,89.349,173.879,64.3741,6.3333333,0.44444444,1.5555556,0.547,6.3333333,0.0,0.0,2.2441,727.06233,0.1808222145562391,0.28499999878500076,0.0,0.04500000004500013,1.0000000005557308,0.9999999997544372,0.38675026922481937,0.9339160881336022,0.9999999999776156,1.0000000000230045,0.9999999999378636,0.28499999878500076,0.019999999820000055,0.07000000207000019,0.0749212436652514,0.28499999878500076,0.0,0.0,1.0000000003119291,1.000000000330095,0.018806527,0.46339493,1.3494319,1.3494319,-0.031230688,-0.014258711,-0.1539887,-0.018806527,-0.015193109,-0.0086670315,-0.015043366,0.73232775,2.1395087,1.3528006,-1.6889198,0.38277476,1.4702176,1.4702176,-0.058837454,0.018806527,54.78125,-0.0
2264.0,771.84899,5.8888889,0.0,1.0,5.3983,12.2168,100.55507,9494.8422,89.349,173.879,64.3741,5.6666667,0.33333333,1.4444444,0.531,6.0,0.0,0.0,2.2441,727.06233,0.20325449312836857,0.2650000007650008,0.0,0.04500000004500013,1.000000000555731,0.9999999997544371,0.38675026922481937,0.927972032835976,0.9999999999776155,1.000000000023004,0.9999999999378631,0.25500000175500076,0.014999999865000042,0.06499999806500019,0.07272976304615814,0.27000000027000076,0.0,0.0,1.0000000003119283,1.000000000330095,0.019033769,0.43095188,1.2887011,1.2887011,-0.031230688,-0.012507779,-0.15990767,-0.019033769,-0.015193109,-0.0086670315,-0.015043366,0.66494825,2.0331304,1.2635205,-1.6724831,0.35634775,1.4036211,1.4036211,-0.058837454,0.019033769,72.68525,-0.0
2265.0,771.84899,5.3333333,0.0,0.88888889,5.3983,12.2168,94.911913,9434.0236,89.349,173.879,64.3741,4.8888889,0.33333333,1.3333333,0.515,5.3333333,0.0,0.0,2.2441,727.06233,0.20325449312836852,0.23999999874000066,0.0,0.04000000009000011,1.0000000005557308,0.9999999997544365,0.36504581922515333,0.922027967764917,0.9999999999776151,1.0000000000230045,0.999999999937863,0.22000000072000064,0.014999999865000042,0.05999999856000017,0.07053828242706485,0.23999999874000066,0.0,0.0,1.0000000003119287,1.000000000330095,0.020010725,0.38606281,1.2279406,1.2279406,-0.031230688,-0.014258711,-0.16602423,-0.020010725,-0.016670033,-0.0090151595,-0.015043366,0.57707607,1.9342905,1.1819366,-1.6586911,0.3196694,1.3370742,1.3370742,-0.058837454,0.020010725,90.61546999999996,-0.0
2266.0,771.84899,4.6666667,0.0,0.88888889,5.3983,12.2168,94.911913,9494.8422,89.349,173.879,64.3741,4.0,0.22222222,1.2222222,0.5,4.6666667,0.0,0.0,2.2441,727.06233,0.20325449312836855,0.2100000017100006,0.0,0.04000000009000011,1.0000000005557315,0.9999999997544371,0.3650458192251533,0.9279720328359741,0.9999999999776166,1.0000000000230045,0.9999999999378631,0.1800000001800005,0.009999999910000027,0.05499999905500016,0.06848376934666492,0.2100000017100006,0.0,0.0,1.0000000003119291,1.000000000330095,0.017823686,0.3421837,1.1677527,1.1677527,-0.031230688,-0.017886202,-0.1721408,-0.017823686,-0.019729848,-0.0095313233,-0.018425379,0.49817809,1.8436904,1.1087423,-1.6477333,0.28365115,1.2710726,1.2710726,-0.065477148,0.017823686,108.90416999999991,-0.0
2267.0,771.84899,3.8888889,0.0,0.77777778,5.3983,12.2168,89.843237,9434.0236,89.349,173.879,64.3741,3.3333333,0.22222222,1.1111111,0.493,3.8888889,0.0,0.0,2.2441,727.06233,0.2032544931283686,0.1750000006750005,0.0,0.0350000001350001,1.0000000005557312,0.9999999997544363,0.3455509115331454,0.9220279677649132,0.9999999999776156,1.0000000000230045,0.9999999999378631,0.14999999865000044,0.009999999910000027,0.04999999955000014,0.06752499657581162,0.1750000006750005,0.0,0.0,1.0000000003119287,1.000000000330095,0.019340851,0.29782496,1.1069133,1.1069133,-0.031230688,-0.014258711,-0.17805516,-0.019340851,-0.016670033,-0.0095313233,-0.015043366,0.42605191,1.7596847,1.0422863,-1.6229834,0.24705089,1.2046038,1.2046038,-0.058837454,0.019340851,127.22926999999993,-0.0
2268.0,771.84899,3.1111111,0.0,0.66666667,5.3983,12.2168,89.843237,9369.6276,89.349,173.879,64.3741,2.5555556,0.14267005,1.0,0.486,3.1111111,0.0,0.0,2.2441,727.06233,0.20325449312836852,0.1399999996400004,0.0,0.030000000180000087,1.0000000005557306,0.9999999997544363,0.3455509115331455,0.9157342679047428,0.9999999999776156,1.0000000000230047,0.9999999999378634,0.11500000211500032,0.00642015225642017,0.04500000004500013,0.06656622380495827,0.1399999996400004,0.0,0.0,1.0000000003119294,1.000000000330095,0.020023657,0.25428885,1.0465643,1.0465643,-0.031230688,-0.014258711,-0.18377191,-0.020023657,-0.019729848,-0.0098794514,-0.018425379,0.36226647,1.6834294,0.98371759,-1.6010679,0.21097524,1.1386564,1.1386564,-0.058837454,0.020023657,145.68698999999992,-0.0
2269.0,771.84899,2.3333333,0.0,0.55555556,5.3983,12.2168,85.265202,9369.6276,89.349,173.879,64.3741,2.0,0.11111111,0.88888889,0.479,2.3333333,0.0,0.0,2.2441,727.06233,0.20325449312836857,0.1049999986050003,0.0,0.02500000022500007,1.0000000005557306,0.9999999997544363,0.3279430846103395,0.9157342679047418,0.9999999999776159,1.0000000000230043,0.9999999999378634,0.09000000009000025,0.004999999955000014,0.04000000009000011,0.06560745103410494,0.1049999986050003,0.0,0.0,1.0000000003119291,1.000000000330095,0.019588858,0.21259937,0.98759371,0.98759371,-0.031230688,-0.014258711,-0.18915319,-0.019588858,-0.018252924,-0.010227579,-0.018425379,0.3077685,1.6155154,0.93362371,-1.5736734,0.17627456,1.0739885,1.0739885,-0.058837454,0.019588858,164.04670999999996,-0.0
2270.0,771.84899,1.6666667,0.0,0.55555555,5.3983,12.2168,84.581716,9369.6276,89.349,173.879,64.3741,1.4444444,0.11111111,0.88888889,0.472,1.6666667,0.0,0.0,2.2441,727.06233,0.20325449312836857,0.07500000157500021,0.0,0.02499999977500007,1.0000000005557304,0.9999999997544368,0.32531429230268744,0.915734267904744,0.9999999999776158,1.0000000000230047,0.999999999937863,0.06499999806500019,0.004999999955000014,0.04000000009000011,0.06464867826325169,0.07500000157500021,0.0,0.0,1.0000000003119294,1.000000000330095,0.019518762,0.17760331,0.93495564,0.93495564,-0.023560597,-0.012507779,-0.19373484,-0.019518762,-0.015193109,-0.0098794514,-0.015043366,0.26385089,1.5574145,0.89346899,-1.5434447,0.14709959,1.0148568,1.0148568,-0.048992887,0.019518762,182.70029,-0.0
2271.0,771.84899,1.2222222,0.0,0.44444444,5.3983,12.2168,81.109521,9369.6276,89.349,173.879,64.3741,1.1111111,0.11111111,0.88888889,0.465,1.2222222,0.0,0.0,2.2441,727.06233,0.20325449312836852,0.05499999905500016,0.0,0.019999999820000055,1.0000000005557301,0.9999999997544369,0.31195969614904695,0.9157342679047421,0.9999999999776155,1.0000000000230047,0.9999999999378631,0.04999999955000014,0.004999999955000014,0.04000000009000011,0.06368990549239838,0.05499999905500016,0.0,0.0,1.000000000311929,1.000000000330095,0.019402495,0.15147024,0.89082934,0.89082934,-0.031230688,-0.014258711,-0.197379,-0.019402495,-0.016670033,-0.010047487,-0.016675809,0.23117461,1.5099925,0.86394686,-1.5077371,0.12531068,0.96311604,0.96311604,-0.05219776,0.019402495,201.7170799999999,-0.0
2272.0,771.84899,0.88888889,0.0,0.44444444,5.3983,12.2168,77.32002,9308.8091,89.349,173.879,64.3741,0.88888889,0.11111111,0.88888889,0.465,0.88888889,0.0,0.0,2.2441,727.06233,0.2032544931283686,0.04000000009000011,0.0,0.019999999820000055,1.0000000005557306,0.9999999997544368,0.2973846923031171,0.9097902126071166,0.9999999999776156,1.000000000023004,0.9999999999378634,0.04000000009000011,0.004999999955000014,0.04000000009000011,0.06368990549239839,0.04000000009000011,0.0,0.0,1.0000000003119285,1.000000000330095,0.01897445,0.13400987,0.85519996,0.85519996,-0.031230688,-0.014258711,-0.19942622,-0.01897445,-0.016670033,-0.010395615,-0.016675809,0.20945099,1.4730155,0.84992407,-1.463906,0.11075024,0.91888466,0.91888466,-0.05219776,0.01897445,220.70926999999995,-0.0
2273.0,771.84899,0.77777778,0.0,0.44444444,5.3983,12.2168,77.32002,9369.6276,89.349,173.879,64.3741,0.77777778,0.11111111,1.0,0.472,0.77777778,0.0,0.0,2.2441,727.06233,0.20325449312836855,0.0350000001350001,0.0,0.019999999820000055,1.0000000005557308,0.9999999997544367,0.29738469230311715,0.9157342679047418,0.999999999977615,1.0000000000230045,0.9999999999378634,0.0350000001350001,0.004999999955000014,0.04500000004500013,0.06464867826325167,0.0350000001350001,0.0,0.0,1.0000000003119285,1.000000000330095,0.018112585,0.12511532,0.82786558,0.82786558,-0.020382496,-0.01178228,-0.19911456,-0.018112585,-0.015193109,-0.0099142642,-0.015381568,0.19864753,1.4461402,0.84639388,-1.4113087,0.10332678,0.8820601,0.8820601,-0.047664948,0.018112585,240.08792999999991,-0.0
2274.0,600.43735,0.77777778,0.0,0.44444444,5.3983,12.2168,77.32002,9816.8225,89.349,173.879,64.3741,0.88888889,0.22222222,1.1111111,0.479,0.77777778,0.0,0.0,2.2441,727.06233,0.15811588900257653,0.0350000001350001,0.0,0.019999999820000055,1.000000000555731,0.9999999997544368,0.2973846923031172,0.9594405614571387,0.9999999999776158,1.0000000000230047,0.9999999999378634,0.04000000009000011,0.009999999910000027,0.04999999955000014,0.06560745103410497,0.0350000001350001,0.0,0.0,1.000000000311929,1.000000000330095,0.0088282209,0.12431778,0.80826988,0.80826988,-0.028052587,-0.013170463,-0.19542656,-0.0088282209,-0.016058069,-0.0097689847,-0.016337608,0.1982147,1.4286256,0.85269842,-1.3487545,0.10264859,0.85215417,0.85215417,-0.049541883,0.0088282209,260.25009,-0.0
2275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.2361699999999,-0.0
2276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.88626999999997,-0.0
2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.3927699999999,-0.0
2278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.98586,4.2100307
2279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.51884999999993,-0.0
2280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.25780999999995,-0.0
2281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.10659999999996,-0.0
2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.86167,-0.0
2283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.34911999999997,-0.0
2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.14914999999996,-0.0
2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.97992999999997,-0.0
2286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.9304599999999,-0.0
2287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.8871899999999,-0.0
2288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.36505,-0.0
2289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.68777,-0.0
2290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.09051,-0.0
2291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.46786,-0.0
2292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.81696999999997,-0.0
2293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.61194,-0.0
2294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.7895,-0.0
2295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.4013,-0.0
2296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.88271999999995,-0.0
2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.09907,-0.0
2298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.97159,-0.0
2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.2111,-0.0
2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.42931,-0.0
2301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.2281499999999,-0.0
2302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.8931799999999,-0.0
2303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.34654,-0.0
2304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.39851999999996,-0.0
2305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.05260999999996,-0.0
2306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.54386999999997,-0.0
2307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.6131199999999,-0.0
2308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.4298299999999,-0.0
2309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.7559899999999,-0.0
2310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.1995,-0.0
2311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.59457,-0.0
2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.6396399999999,-0.0
2313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.50767,-0.0
2314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.8607099999999,-0.0
2315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.3872299999999,-0.0
2316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.5776,-0.0
2317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.4544599999999,-0.0
2318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.65428,-0.0
2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.92705,-0.0
2320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.7941,2.0321139
