Tau search, disc 0.03, temp0 971.25, tau 1.7, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue 0.038621993613384475
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2123.0,686.66351,3.8888889,0.77777778,2.8888889,5.3983,12.2168,2.4727879,9555.6607,89.349,155.41504,64.3741,3.8888889,2.5555556,4.3333333,0.0,3.8888889,0.55555555,0.0,2.2441,727.06233,0.18082221455623906,0.1750000006750005,0.0350000001350001,0.13000000063000036,1.0000000005557315,0.9999999997544365,0.009510722692161376,0.9339160881336006,0.9999999999776159,0.8938114436106445,0.9999999999378631,0.1750000006750005,0.11500000211500032,0.19499999869500054,0.0,0.1750000006750005,0.02499999977500007,0.0,1.0000000003119278,1.000000000330095,0.82693615,20.955116,158.83763,129.01622,-17.625294,-8.5905115,-227.74459,-1.1329559,-14.718222,-10.674428,-12.368411,33.357545,237.5944,141.96908,-1001.7565,17.303795,199.83788,207.37973,-32.816724,0.82693615,95.82765999999992,.
2124.0,686.66351,4.1111111,0.77777778,2.8888889,5.3983,12.2168,5.2382316,9555.6607,89.349,155.41504,64.3741,4.1111111,2.6666667,4.5555556,0.0,4.1111111,0.55555555,0.0,2.2441,727.06233,0.18082221455623906,0.1849999996850005,0.0350000001350001,0.13000000063000036,1.0000000005557306,0.9999999997544363,0.020147044615074657,0.9339160881335996,0.9999999999776159,0.8938114436106446,0.9999999999378636,0.1849999996850005,0.12000000162000034,0.2050000022050006,0.0,0.1849999996850005,0.02499999977500007,0.0,1.0000000003119291,1.000000000330095,0.83004145,21.15348,156.28993,127.31303,-12.611322,-6.3871079,-182.96042,-1.1371943,-11.004214,-8.4799202,-9.3044986,33.68361,235.1545,142.24964,-791.11132,17.467345,195.82198,203.12924,-25.774842,0.83004145,45.10371999999995,.
2125.0,686.66351,4.3333333,0.77777778,3.0,5.3983,12.2168,13.908786,9502.3598,89.349,173.879,64.3741,4.4444444,2.7777778,4.7777778,0.0,4.3333333,0.55555555,0.0,2.2441,727.06233,0.1808222145562391,0.19499999869500054,0.0350000001350001,0.13500000013500038,1.0000000005557308,0.9999999997544363,0.05349533076840775,0.9287067604288168,0.9999999999776155,1.0000000000230045,0.999999999937863,0.19999999820000056,0.12500000112500034,0.2150000012150006,0.0,0.19499999869500054,0.02499999977500007,0.0,1.0000000003119294,1.000000000330095,0.83333595,21.348234,153.70759,125.55136,-10.538287,-4.2187576,-106.98108,-1.1416972,-6.9262629,-4.9346663,-6.2817262,33.996753,232.52161,142.26129,-492.37658,17.628089,191.82611,198.89598,-16.838861,0.83333595,-0.11513999999999669,3942.7375
2126.0,686.66351,4.6666667,0.88888889,3.1111111,5.3983,12.2168,122.1155,9494.8422,89.349,173.879,64.3741,4.6666667,2.8888889,4.8888889,0.356,4.6666667,0.66666667,0.0,2.2441,727.06233,0.18082221455623906,0.2100000017100006,0.04000000009000011,0.1399999996400004,1.0000000005557315,0.9999999997544365,0.4696749999927743,0.9279720328359752,0.9999999999776156,1.0000000000230045,0.9999999999378631,0.2100000017100006,0.13000000063000036,0.22000000072000064,0.04876044377482542,0.2100000017100006,0.030000000180000087,0.0,1.0000000003119287,1.000000000330095,0.84481869,21.539668,151.09119,123.73188,-3.0870351,-1.4719208,-5.3688477,-1.1579522,-0.9349657,-0.33991499,-1.1872364,34.298448,229.68319,141.99417,-131.80353,17.786248,187.83411,194.68448,-5.7590608,0.84481869,-26.963700000000017,-0.0
2127.0,686.66351,4.8888889,0.88888889,3.2222222,5.3983,12.2168,122.1155,9494.8422,89.349,173.879,64.3741,5.0,3.0,5.1111111,0.341,4.8888889,0.66666667,0.0,2.2441,727.06233,0.18082221455623912,0.22000000072000064,0.04000000009000011,0.14499999914500042,1.0000000005557306,0.9999999997544372,0.4696749999927742,0.9279720328359741,0.9999999999776154,1.0000000000230045,0.9999999999378631,0.22500000022500063,0.13500000013500038,0.22999999973000063,0.046705930694425496,0.22000000072000064,0.030000000180000087,0.0,1.0000000003119294,1.000000000330095,0.85042791,21.742048,148.44382,121.86572,-3.1341337,-1.4703594,-5.5600384,-1.1657597,-0.96498597,-0.3492414,-1.2163664,34.618211,226.62902,141.44145,-131.90337,17.953414,183.8645,190.50056,-5.7388739,0.85042791,-38.94475,-0.0
2128.0,686.66351,5.2222222,0.88888889,3.2222222,5.3983,12.2168,122.1155,9434.0236,89.349,173.879,64.3741,5.2222222,3.0,5.3333333,0.326,5.2222222,0.66666667,0.11111111,2.2441,727.06233,0.18082221455623906,0.23499999923500067,0.04000000009000011,0.14499999914500042,1.000000000555731,0.9999999997544369,0.4696749999927744,0.9220279677649154,0.9999999999776165,1.0000000000230045,0.9999999999378631,0.23499999923500067,0.13500000013500038,0.23999999874000066,0.044651417614025524,0.23499999923500067,0.030000000180000087,0.004999999955000014,1.0000000003119294,1.000000000330095,0.85708667,21.924604,145.7689,119.94163,-2.9270212,-1.4675703,-5.7561067,-1.1750356,-0.94271882,-0.35823929,-1.1814205,34.89013,223.33843,140.59788,-131.9181,18.104591,179.93145,186.35142,-5.6326519,0.85708667,-47.00935000000004,-0.0
2129.0,686.66351,5.5555556,1.0,3.3333333,5.3983,12.2168,114.00801,9434.0236,89.349,173.879,64.3741,5.5555556,3.1111111,5.4444444,0.311,5.5555556,0.66666667,0.11111111,2.2441,727.06233,0.18082221455623906,0.2500000022500007,0.04500000004500013,0.14999999865000044,1.0000000005557306,0.9999999997544367,0.4384923461471002,0.9220279677649137,0.9999999999776162,1.0000000000230052,0.9999999999378638,0.2500000022500007,0.1399999996400004,0.24499999824500068,0.04259690453362557,0.2500000022500007,0.030000000180000087,0.004999999955000014,1.0000000003119294,1.000000000330095,0.86376118,22.12656,143.06143,117.97103,-2.8275358,-1.4537402,-5.9659176,-1.1843603,-0.96705541,-0.36997824,-1.1890489,35.210766,219.79069,139.05401,-131.90884,18.271389,176.01583,182.23642,-5.6165547,0.86376118,-52.081050000000005,-0.0
2130.0,686.66351,5.8888889,1.0,3.4444444,5.3983,12.2168,114.00801,9369.6276,89.349,173.879,64.3741,5.8888889,3.2222222,5.5555555,0.291,5.7777778,0.77777778,0.11111111,2.2441,727.06233,0.18082221455623906,0.2650000007650008,0.04500000004500013,0.15499999815500043,1.0000000005557304,0.9999999997544369,0.4384923461471002,0.9157342679047418,0.9999999999776158,1.0000000000230047,0.999999999937863,0.2650000007650008,0.14499999914500042,0.2499999977500007,0.03985755375975899,0.2600000012600007,0.0350000001350001,0.004999999955000014,1.0000000003119294,1.000000000330095,0.86916043,22.338037,140.32187,115.93878,-3.0204196,-1.4408935,-6.185184,-1.1918426,-0.99202773,-0.38575743,-1.233243,35.554724,216.00688,137.11301,-131.95157,18.445845,172.12631,178.15419,-5.6553821,0.86916043,-54.81134999999995,-0.0
2131.0,686.66351,6.1111111,1.0,3.4444444,5.3983,12.2168,114.00801,9369.6276,89.349,173.879,64.3741,6.2222222,3.2222222,5.6666667,0.271,6.1111111,0.77777778,0.11111111,2.2441,727.06233,0.18082221455623906,0.2749999997750008,0.04500000004500013,0.15499999815500043,1.000000000555731,0.9999999997544371,0.43849234614710025,0.9157342679047424,0.9999999999776155,1.0000000000230045,0.9999999999378634,0.2799999992800008,0.14499999914500042,0.25500000175500076,0.03711820298589238,0.2749999997750008,0.0350000001350001,0.004999999955000014,1.0000000003119283,1.000000000330095,0.87774067,22.538256,137.54983,113.86717,-3.0079971,-1.4527377,-6.4159173,-1.2038457,-1.0033546,-0.39265237,-1.2532124,35.875773,212.02271,135.06125,-131.96181,18.611111,168.25787,174.09951,-5.6247,0.87774067,-54.739250000000084,-0.0
2132.0,686.66351,6.4444444,1.1111111,3.5555556,5.3983,12.2168,106.87681,9308.8091,89.349,173.879,64.3741,6.5555555,3.3333333,5.7777778,0.258,6.4444444,0.77777778,0.11111111,2.2441,727.06233,0.18082221455623906,0.28999999829000084,0.04999999955000014,0.16000000216000046,1.0000000005557308,0.9999999997544362,0.4110646538398297,0.9097902126071169,0.9999999999776156,1.0000000000230047,0.9999999999378636,0.2949999977950008,0.14999999865000044,0.2600000012600007,0.03533762498287908,0.28999999829000084,0.0350000001350001,0.004999999955000014,1.0000000003119285,1.000000000330095,0.88387055,22.74368,134.74699,111.76626,-3.0637241,-1.4423769,-6.6569867,-1.2123815,-1.0205455,-0.41239163,-1.2712622,36.207481,207.86599,132.91794,-131.92655,18.780644,164.40965,170.07123,-5.6456196,0.88387055,-52.945850000000064,-0.0
2133.0,771.84899,6.8888889,1.1111111,3.5555556,5.3983,12.2168,106.87681,9233.6803,89.349,173.879,64.3741,6.8888889,3.3333333,5.8888889,0.242,6.7777778,0.77777778,0.11111111,2.2441,727.06233,0.2032544931283686,0.3100000008100009,0.04999999955000014,0.16000000216000046,1.0000000005557308,0.9999999997544368,0.41106465383982993,0.9024475497390015,0.9999999999776151,1.000000000023005,0.9999999999378636,0.3100000008100009,0.14999999865000044,0.2650000007650008,0.03314614436378582,0.3050000013050009,0.0350000001350001,0.004999999955000014,1.0000000003119294,1.000000000330095,0.90265229,22.928085,131.91262,109.62959,-2.6506758,-1.411384,-6.9083281,-1.2387043,-1.0060382,-0.41780822,-1.2543738,36.49709,203.55613,130.69713,-131.80241,18.933002,160.58037,166.06786,-5.4779957,0.90265229,-52.14155000000005,-0.0
2134.0,771.84899,7.2222222,1.1111111,3.6666667,5.3983,12.2168,100.55507,9233.6803,89.349,173.879,64.3741,7.2222222,3.3333333,6.0,0.226,7.2222222,0.77777778,0.11111111,2.2441,727.06233,0.20325449312836855,0.3249999993250009,0.04999999955000014,0.16500000166500048,1.0000000005557308,0.9999999997544365,0.3867502692248193,0.902447549739005,0.9999999999776161,1.000000000023005,0.999999999937863,0.3249999993250009,0.14999999865000044,0.27000000027000076,0.030954663744692534,0.3249999993250009,0.0350000001350001,0.004999999955000014,1.0000000003119285,1.000000000330095,0.90863047,23.135832,129.05846,107.48013,-2.9338139,-1.4379563,-7.1724737,-1.2470548,-1.0733205,-0.4366994,-1.2755746,36.827259,199.12385,128.29743,-131.67966,19.104565,156.77859,162.09783,-5.4856931,0.90863047,-49.6146500000001,-0.0
2135.0,771.84899,7.5555555,1.1111111,3.6666667,5.3983,12.2168,100.55507,9165.7067,89.349,173.879,64.3741,7.5555555,3.4444444,6.1111111,0.21,7.5555555,0.77777778,0.22222222,2.2441,727.06233,0.20325449312836855,0.33999999784000096,0.04999999955000014,0.16500000166500048,1.0000000005557304,0.9999999997544369,0.3867502692248193,0.8958041955428514,0.9999999999776154,1.0000000000230047,0.9999999999378631,0.33999999784000096,0.15499999815500043,0.2749999997750008,0.028763183125599272,0.33999999784000096,0.0350000001350001,0.009999999910000027,1.0000000003119291,1.000000000330095,0.91432854,23.262044,126.18063,105.29542,-2.7044175,-1.3941166,-7.4458178,-1.2549675,-1.0275228,-0.44738772,-1.2432962,36.984498,194.5866,125.73841,-131.48123,19.209791,152.99977,158.15642,-5.3843973,0.91432854,-44.266050000000064,-0.0
2136.0,771.84899,7.8888889,1.1111111,3.7777778,5.3983,12.2168,94.911913,9165.7067,89.349,173.879,64.3741,7.8888889,3.4444444,6.1111111,0.198,7.8888889,0.88888889,0.22222222,2.2441,727.06233,0.20325449312836855,0.35500000085500105,0.04999999955000014,0.17000000117000047,1.0000000005557308,0.9999999997544369,0.36504581922515333,0.8958041955428514,0.9999999999776165,1.000000000023004,0.9999999999378626,0.35500000085500105,0.15499999815500043,0.2749999997750008,0.027119572661279314,0.35500000085500105,0.04000000009000011,0.009999999910000027,1.0000000003119294,1.000000000330095,0.92052193,23.254265,123.2766,103.00527,-2.8141118,-1.3747098,-7.7309536,-1.2636053,-1.0670506,-0.45847463,-1.2524045,36.877156,189.96266,123.04017,-131.253,19.205578,149.23989,154.23966,-5.3875713,0.92052193,-39.51615000000004,-0.0
2137.0,771.84899,8.1111111,1.2222222,3.7777778,5.3983,12.2168,94.911913,9108.4658,89.349,173.879,64.3741,8.1111111,3.4444444,6.2222222,0.182,8.1111111,0.88888889,0.22222222,2.2441,727.06233,0.20325449312836857,0.36499999986500103,0.05499999905500016,0.17000000117000047,1.000000000555731,0.9999999997544365,0.3650458192251533,0.8902097945812047,0.9999999999776166,1.0000000000230045,0.9999999999378638,0.36499999986500103,0.15499999815500043,0.2799999992800008,0.024928092042186028,0.36499999986500103,0.04000000009000011,0.009999999910000027,1.0000000003119291,1.000000000330095,0.93071837,23.141469,120.34776,100.65141,-2.8361084,-1.3783988,-8.0270296,-1.277958,-1.0797365,-0.47796872,-1.243241,36.58462,185.27354,120.22349,-130.96918,19.115102,145.49803,150.34641,-5.369699,0.93071837,-34.47315000000003,-0.0
2138.0,771.84899,8.3333333,1.2222222,3.7777778,5.3983,12.2168,89.843237,9029.7595,89.349,173.879,64.3741,8.2222222,3.5555556,6.2222222,0.166,8.3333333,0.88888889,0.22222222,2.2441,727.06233,0.20325449312836857,0.374999998875001,0.05499999905500016,0.17000000117000047,1.0000000005557306,0.9999999997544367,0.3455509115331455,0.8825174871505453,0.9999999999776161,1.0000000000230052,0.9999999999378631,0.369999999370001,0.16000000216000046,0.2799999992800008,0.022736611423092756,0.374999998875001,0.04000000009000011,0.009999999910000027,1.000000000311929,1.000000000330095,0.93117996,22.926194,117.39545,98.257061,-2.7383027,-1.3722662,-8.3338428,-1.2781589,-1.0863418,-0.48720791,-1.262956,36.129617,180.59684,117.36698,-130.61749,18.93995,141.76639,146.46862,-5.3344925,0.93117996,-29.767450000000053,-0.0
2139.0,771.84899,8.4444444,1.2222222,3.8888889,5.3983,12.2168,85.265202,9029.7595,89.349,173.879,64.3741,8.3333333,3.5555556,6.3333333,0.15,8.4444444,0.88888889,0.22222222,2.2441,727.06233,0.20325449312836857,0.3799999983800011,0.05499999905500016,0.1750000006750005,1.0000000005557308,0.9999999997544365,0.32794308461033916,0.8825174871505425,0.9999999999776156,1.0000000000230045,0.9999999999378631,0.374999998875001,0.16000000216000046,0.28499999878500076,0.020545130803999476,0.3799999983800011,0.04000000009000011,0.009999999910000027,1.000000000311929,1.000000000330095,0.94634767,22.610554,114.41915,95.822284,-2.7584471,-1.3313643,-8.6472785,-1.2995093,-1.0954506,-0.50517898,-1.2468253,35.531081,175.95975,114.49819,-130.21948,18.681554,138.04317,142.60301,-5.2772768,0.94634767,-24.94281000000001,-0.0
2140.0,771.84899,8.5555555,1.2222222,3.8888889,5.3983,12.2168,85.265202,8768.5976,89.349,173.879,64.3741,8.4444444,3.5555556,6.3333333,0.134,8.5555555,0.88888889,0.22222222,2.2441,727.06233,0.20325449312836855,0.3849999978850011,0.05499999905500016,0.1750000006750005,1.000000000555731,0.9999999997544363,0.3279430846103395,0.8569930040535751,0.9999999999776155,1.000000000023004,0.9999999999378631,0.3799999983800011,0.16000000216000046,0.28499999878500076,0.018353650184906197,0.3849999978850011,0.04000000009000011,0.009999999910000027,1.0000000003119285,1.000000000330095,0.95830462,22.19842,111.4211,93.349721,-2.6408594,-1.3270978,-8.9702678,-1.3162105,-1.1227905,-0.51869901,-1.2766447,34.814537,171.36044,111.61766,-129.71772,18.342658,134.3294,138.75311,-5.2354898,0.95830462,-19.919080000000008,-0.0
2141.0,855.99377,8.6666667,1.2222222,3.8888889,5.3983,12.2168,81.109521,8389.3764,89.349,173.879,64.3741,8.5555555,3.5555556,6.3333333,0.118,8.6666667,0.88888889,0.22222222,2.2441,727.06233,0.22541271945227437,0.3900000018900011,0.05499999905500016,0.1750000006750005,1.0000000005557308,0.9999999997544369,0.31195969614904684,0.8199300744707625,0.9999999999776151,1.0000000000230043,0.9999999999378631,0.3849999978850011,0.16000000216000046,0.28499999878500076,0.01616216956581292,0.3900000018900011,0.04000000009000011,0.009999999910000027,1.0000000003119294,1.000000000330095,0.96371369,21.71052,108.42203,90.873783,-2.8924688,-1.3269503,-9.2985879,-1.3236106,-1.1886769,-0.53885286,-1.2834853,34.011096,166.80442,108.73096,-129.12573,17.940402,130.64389,134.93954,-5.2059966,0.96371369,-15.036249999999995,-0.0
2142.0,855.99377,8.7777778,1.2222222,3.8888889,5.3983,12.2168,77.32002,8324.9803,89.349,173.879,64.3741,8.5555555,3.5555556,6.3333333,0.105,8.7777778,0.88888889,0.22222222,2.2441,727.06233,0.2254127194522744,0.39500000139500113,0.05499999905500016,0.1750000006750005,1.0000000005557308,0.9999999997544365,0.29738469230311726,0.8136363648371583,0.9999999999776166,1.0000000000230045,0.9999999999378634,0.3849999978850011,0.16000000216000046,0.28499999878500076,0.014381591562799634,0.39500000139500113,0.04000000009000011,0.009999999910000027,1.0000000003119294,1.000000000330095,0.97394405,21.17168,105.44242,88.411066,-2.5617444,-1.2749258,-9.6260033,-1.3377993,-1.1173386,-0.5462175,-1.2223072,33.147758,162.29547,105.84388,-128.40725,17.495585,127.00663,131.17903,-5.0217991,0.97394405,-10.266890000000103,-0.0
2143.0,855.99377,8.6666667,1.2222222,3.8888889,5.3983,12.2168,73.850062,8303.1304,89.349,173.879,64.3741,8.4444444,3.5555556,6.4444444,0.093,8.6666667,0.88888889,0.22222222,2.2441,727.06233,0.2254127194522743,0.3900000018900011,0.05499999905500016,0.1750000006750005,1.0000000005557304,0.9999999997544367,0.28403869999563003,0.8115008795185865,0.9999999999776161,1.0000000000230052,0.9999999999378634,0.3799999983800011,0.16000000216000046,0.28999999829000084,0.012737981098479671,0.3900000018900011,0.04000000009000011,0.009999999910000027,1.0000000003119291,1.000000000330095,0.97653191,20.420962,102.50353,85.95032,-2.676944,-1.2679149,-9.9503499,-1.3412535,-1.154926,-0.55742743,-1.239328,31.869847,157.85994,102.98446,-127.54218,16.877578,123.43413,127.48799,-5.0280724,0.97653191,-5.421940000000063,-0.0
2144.0,855.99377,8.5555555,1.2222222,3.8888889,5.3983,12.2168,70.660609,8257.0067,89.349,173.879,64.3741,8.3333333,3.5555556,6.4444444,0.081,8.5555555,0.88888889,0.22222222,2.2441,727.06233,0.22541271945227437,0.3849999978850011,0.05499999905500016,0.1750000006750005,1.0000000005557308,0.9999999997544369,0.271771573072742,0.8069930106410056,0.9999999999776158,1.0000000000230045,0.999999999937863,0.374999998875001,0.16000000216000046,0.28999999829000084,0.011094370634159724,0.3849999978850011,0.04000000009000011,0.009999999910000027,1.0000000003119294,1.000000000330095,0.98989786,19.623463,99.621482,83.532261,-2.5312346,-1.2568042,-10.264476,-1.3597583,-1.1389445,-0.57291957,-1.2144423,30.535328,153.519,100.17373,-126.56337,16.220601,119.93864,123.87861,-4.9514469,0.98989786,-0.5541699999999992,-0.0
2145.0,855.99377,8.4444444,1.2222222,3.8888889,5.3983,12.2168,70.660609,7291.0657,89.349,173.879,64.3741,8.2222222,3.5555556,6.4444444,0.069,8.4444444,0.88888889,0.22222222,2.2441,727.06233,0.22541271945227434,0.3799999983800011,0.05499999905500016,0.1750000006750005,1.000000000555731,0.9999999997544367,0.2717715730727421,0.712587415004079,0.9999999999776165,1.0000000000230045,0.9999999999378636,0.369999999370001,0.16000000216000046,0.28999999829000084,0.009450760169839756,0.3799999983800011,0.04000000009000011,0.009999999910000027,1.0000000003119283,1.000000000330095,0.97133324,18.92559,96.818389,81.179374,-2.4881618,-1.2858998,-10.558599,-1.3332749,-1.1744796,-0.58593273,-1.2899604,29.435935,149.3007,97.441115,-125.52501,15.64409,116.526,120.36804,-4.9648827,0.97133324,3.4894899999999325,-0.0
2146.0,855.99377,8.4444444,1.2222222,3.8888889,5.3983,12.2168,67.718731,8208.9001,89.349,173.879,64.3741,8.2222222,3.6666667,6.4444444,0.06,8.4444444,0.88888889,0.22222222,2.2441,727.06233,0.22541271945227434,0.3799999983800011,0.05499999905500016,0.1750000006750005,1.0000000005557306,0.9999999997544359,0.2604566576883008,0.8022913443621473,0.9999999999776156,1.0000000000230045,0.9999999999378638,0.369999999370001,0.16500000166500048,0.28999999829000084,0.00821805232159979,0.3799999983800011,0.04000000009000011,0.009999999910000027,1.0000000003119283,1.000000000330095,0.93681489,18.323799,94.097787,78.903499,-2.6215998,-1.2400223,-10.814355,-1.2832296,-1.1665423,-0.59699811,-1.2476063,28.547298,145.20838,94.79097,-124.08288,15.145486,113.20827,116.95876,-4.8704464,0.93681489,5.0727099999999155,-0.0
2147.0,855.99377,8.4444444,1.2222222,3.8888889,5.3983,12.2168,64.99646,8245.4164,89.349,173.879,64.3741,8.3333333,3.6666667,6.4444444,0.051,8.4444444,0.88888889,0.22222222,2.2441,727.06233,0.22541271945227442,0.3799999983800011,0.05499999905500016,0.1750000006750005,1.0000000005557304,0.9999999997544368,0.24998638461153866,0.8058602404458147,0.9999999999776155,1.0000000000230047,0.9999999999378634,0.374999998875001,0.16500000166500048,0.28999999829000084,0.006985344473359821,0.3799999983800011,0.04000000009000011,0.009999999910000027,1.0000000003119294,1.000000000330095,0.91104437,17.804066,91.453445,76.681935,-2.395571,-1.1981195,-11.009709,-1.245854,-1.1700556,-0.60092822,-1.2525702,27.83258,141.23202,92.216305,-122.37311,14.713705,109.9872,113.64554,-4.7384886,0.91104437,4.637389999999982,-0.0
2148.0,855.99377,8.4444444,1.2222222,3.8888889,5.3983,12.2168,62.469887,8068.7714,89.349,173.879,64.3741,8.3333333,3.6666667,6.4444444,0.045,8.4444444,0.88888889,0.22222222,2.2441,727.06233,0.22541271945227434,0.3799999983800011,0.05499999905500016,0.1750000006750005,1.0000000005557301,0.9999999997544367,0.24026879615014982,0.7885959598724857,0.9999999999776155,1.0000000000230045,0.9999999999378634,0.374999998875001,0.16500000166500048,0.28999999829000084,0.006163539241199841,0.3799999983800011,0.04000000009000011,0.009999999910000027,1.0000000003119287,1.000000000330095,0.88573221,17.298672,88.883454,74.521692,-2.4780599,-1.1803411,-11.11129,-1.209567,-1.1691818,-0.60599633,-1.240901,27.140176,137.36941,89.714605,-120.33192,14.293757,106.83371,110.4259,-4.6779091,0.88573221,4.156229999999937,-0.0
