Contracts, disc 0.03, temp0 971.25, tau 2.1, luc removal, Wpt default, 2025-2125. Solve status Optimal. Total revenue 0.1650184382287989
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2138.0,1339.008,22.222222,13.222222,22.222222,1.9222363,5.6277815,0.0,1699.3406,53.436138,84.554824,38.5029,22.222222,22.222222,22.222222,0.0,22.222222,11.111111,8.6666667,0.28634206,727.06233,0.3526070460166445,0.9999999910000028,0.5949999905950017,0.9999999910000028,0.3560817852042765,0.4606592150659767,0.0,0.16608391354441912,0.5980608400631663,0.4862854283837909,0.5981116628831716,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.4999999955000014,0.3900000018900011,0.12759772741380437,1.000000000330095,2.6781493,76.238001,508.35271,435.3578,-165.43244,-74.729808,-302.52102,-42.318373,-49.268945,-18.685941,-60.004284,122.12602,805.0308,510.16683,-6426.1055,62.935978,584.77886,619.32019,-294.6341,2.6781493,822.4177199999999,-0.0
2139.0,1415.8679,22.222222,13.333333,22.222222,2.1381179,5.6277815,0.0,1688.6079,53.436138,84.554824,38.5029,22.222222,22.222222,22.222222,0.0,22.222222,11.111111,8.6666667,0.3288173,727.06233,0.372846911869675,0.9999999910000028,0.5999999856000017,0.9999999910000028,0.3960724489539703,0.4606592150659769,0.0,0.16503496030991313,0.598060840063167,0.4862854283837907,0.5981116628831711,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.4999999955000014,0.3900000018900011,0.1465252440187905,1.000000000330095,2.7469916,77.9667,499.57341,428.49894,-143.45246,-74.317062,-313.53452,-42.459185,-48.13823,-19.304034,-59.498148,124.82763,793.24977,508.0568,-6426.7318,64.364639,570.09924,605.76095,-282.13495,2.7469916,823.3107,-0.0
2140.0,1415.8679,22.222222,13.555556,22.222222,2.1381179,5.6277815,0.0,1667.1426,49.943619,78.38144,38.5029,22.222222,22.222222,22.222222,0.0,22.222222,11.222222,8.7777778,0.28634206,727.06233,0.3728469118696749,0.9999999910000028,0.6100000206100017,0.9999999910000028,0.3960724489539702,0.46065921506597646,0.0,0.1629370636143327,0.5589723331977083,0.45078152049300463,0.5981116628831711,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.5049999905050014,0.39500000139500113,0.12759772741380435,1.000000000330095,2.8217704,79.612818,490.55198,421.27127,-142.75932,-73.072684,-325.26352,-42.604407,-47.712733,-19.874579,-59.717008,127.37698,780.46574,504.94574,-6421.181,65.72558,555.43283,592.26294,-283.99082,2.8217704,824.24118,-0.0
2141.0,1491.6872,22.222222,13.666667,22.222222,1.9222363,5.6277815,0.0,1559.8158,49.943619,78.38144,35.986632,22.222222,22.222222,22.222222,0.0,22.222222,11.222222,8.8888889,0.28634206,727.06233,0.39281275180793507,0.9999999910000028,0.6150000156150017,0.9999999910000028,0.3560817852042765,0.4606592150659767,0.0,0.15244755081613381,0.5589723331977084,0.45078152049300463,0.5590234581573011,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.5049999905050014,0.4000000009000011,0.1275977274138044,1.000000000330095,2.9036142,81.167169,481.29611,413.68413,-155.3808,-73.983725,-337.52276,-42.746038,-51.358594,-20.681485,-60.575687,129.76613,766.8385,500.69486,-6417.4565,67.011084,540.79007,578.81961,-282.75911,2.9036142,825.27892,-0.0
2142.0,1566.4657,22.222222,13.888889,22.222222,1.9222363,5.6277815,0.0,1534.7729,49.943619,72.996154,35.986632,22.222222,22.222222,22.222222,0.0,22.222222,11.222222,8.8888889,0.28634206,727.06233,0.4125045131645182,0.9999999910000028,0.6250000056250018,0.9999999910000028,0.35608178520427636,0.4606592150659767,0.0,0.14999999978457418,0.5589723331977089,0.4198100633295523,0.559023458157301,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.5049999905050014,0.4000000009000011,0.1275977274138044,1.000000000330095,2.9777698,82.547854,471.8164,405.75737,-143.02606,-70.993841,-350.08373,-42.87119,-49.015375,-21.083719,-59.042941,131.8344,752.46728,495.40464,-6407.1544,68.154212,526.19085,565.43339,-275.75018,2.9777698,826.2719299999999,-0.0
2143.0,1566.4657,22.222222,14.0,22.222222,1.9222363,5.6277815,0.0,1516.8851,46.849529,70.858752,35.986632,22.222222,22.222222,22.222222,0.0,22.222222,11.222222,9.0,0.28634206,727.06233,0.4125045131645182,0.9999999910000028,0.6300000006300018,0.9999999910000028,0.35608178520427636,0.4606592150659768,0.0,0.148251747651541,0.524343070419941,0.4075175955787073,0.5590234581573008,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.5049999905050014,0.40500000040500117,0.12759772741380435,1.000000000330095,3.0562014,83.698533,462.12281,397.49471,-139.81969,-70.729005,-363.31054,-42.992125,-50.75523,-21.776966,-59.180711,133.48518,737.34915,489.14638,-6398.8182,69.108611,511.63196,552.11966,-276.55747,3.0562014,827.1147599999999,-0.0
2144.0,1640.2036,22.222222,14.111111,22.222222,1.9222363,5.0135203,0.0,1498.9973,46.849529,68.257107,35.986632,22.222222,22.222222,22.222222,0.0,22.222222,11.222222,9.0,0.28634206,727.06233,0.43192224860633094,0.9999999910000028,0.6349999956350018,0.9999999910000028,0.3560817852042764,0.41037917447849404,0.0,0.1465034955185073,0.5243430704199407,0.39255520794098325,0.559023458157301,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.5049999905050014,0.40500000040500117,0.12759772741380435,1.000000000330095,3.1316501,84.521838,452.23531,388.92555,-137.99427,-69.703528,-377.02939,-43.100676,-51.739296,-22.217411,-58.99307,134.53826,721.50612,481.88351,-6382.2139,69.794475,497.13207,538.90295,-272.33071,3.1316501,827.9232,-0.0
2145.0,1712.9008,22.222222,14.222222,22.222222,1.9222363,5.0135203,0.0,1484.6871,44.089368,64.054559,33.757395,22.222222,22.222222,22.222222,0.0,22.222222,11.222222,9.1111111,0.25328318,727.06233,0.45106593179991966,0.9999999910000028,0.6399999906400018,0.9999999910000028,0.3560817852042765,0.41037917447849376,0.0,0.14510489772145435,0.4934511634043256,0.3683858257838699,0.524394049748306,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.5049999905050014,0.4099999999100012,0.11286626267947339,1.000000000330095,3.2056491,84.856926,442.15953,380.06086,-139.39779,-72.383662,-391.14373,-43.191611,-51.795832,-23.1568,-61.528803,134.70077,704.98259,473.71264,-6376.1133,70.079818,482.72277,525.78708,-276.46493,3.2056491,828.62952,-0.0
2146.0,1784.5573,22.222222,14.333333,22.222222,1.9222363,5.0135203,0.0,1459.6442,44.089368,60.302287,33.757395,22.222222,22.222222,22.222222,0.0,22.222222,11.222222,9.1111111,0.25328318,727.06233,0.4699355627452851,0.9999999910000028,0.6449999856450018,0.9999999910000028,0.3560817852042765,0.4103791744784938,0.0,0.1426573466898944,0.4934511634043255,0.3468060375398252,0.5243940497483062,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.5049999905050014,0.4099999999100012,0.11286626267947342,1.000000000330095,3.2804448,84.523864,431.92331,370.90065,-133.25547,-69.663311,-405.78735,-43.260912,-51.931588,-23.697962,-60.025906,133.65378,687.87584,464.72932,-6351.4434,69.816858,468.37984,512.79478,-272.00032,3.2804448,829.3102399999999,-0.0
2147.0,1854.7628,22.222222,14.444444,22.222222,1.7442847,5.0135203,0.0,1438.1788,41.611844,60.302287,31.768725,22.222222,22.222222,22.222222,0.0,22.222222,11.222222,9.2222222,0.25328318,727.06233,0.488423095283643,0.9999999910000028,0.6499999806500019,0.9999999910000028,0.32311740751150403,0.410379174478494,0.0,0.14055944022088154,0.4657225486470871,0.3468060375398249,0.49350165669152646,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.5049999905050014,0.41499999941500115,0.11286626267947343,1.000000000330095,3.3485403,83.776088,421.5409,361.47821,-147.40082,-67.233116,-420.60567,-43.305001,-54.325156,-24.620886,-62.470334,132.00972,670.34203,455.06468,-6327.8541,69.210057,454.14504,499.92234,-269.46172,3.3485403,829.94499,-0.0
2148.0,1855.1731,22.222222,14.555556,22.222222,1.9222363,5.0135203,0.0,1427.4461,41.611844,56.931604,31.768725,22.222222,22.222222,22.222222,0.0,22.222222,11.222222,9.2222222,0.25328318,727.06233,0.4885311414424267,0.9999999910000028,0.6550000206550018,0.9999999910000028,0.3560817852042764,0.41037917447849376,0.0,0.139510486986375,0.4657225486470869,0.32742081563219055,0.4935016566915261,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.5049999905050014,0.41499999941500115,0.11286626267947342,1.000000000330095,3.4109678,82.958844,411.04902,351.84461,-130.81843,-64.629087,-435.5988,-43.303357,-52.995209,-25.25118,-61.292981,130.513,652.50063,444.87369,-6301.8571,68.539843,440.03821,487.19522,-265.58422,3.4109678,830.52109,-0.0
2149.0,1924.7482,22.222222,14.555556,22.222222,1.7442847,5.0135203,0.0,1405.9808,41.611844,53.887118,31.768725,22.222222,22.222222,22.222222,0.0,22.222222,11.222222,9.3333333,0.25328318,727.06233,0.5068526678913446,0.9999999910000028,0.6550000206550018,0.9999999910000028,0.323117407511504,0.4103791744784936,0.0,0.1374125902907951,0.46572254864708684,0.3099115937015952,0.49350165669152646,0.9999999910000028,0.9999999910000028,0.9999999910000028,0.0,0.9999999910000028,0.5049999905050014,0.41999999892000117,0.11286626267947349,1.000000000330095,3.4749026,82.043142,400.48841,342.02326,-133.94885,-67.562506,-450.6968,-43.261235,-51.40131,-25.595623,-59.625776,129.06237,634.42358,434.20413,-6271.1706,67.78347,426.07404,474.64646,-260.72269,3.4749026,830.96443,-0.0
