Fig2, disc 0.03, temp0 944.727, 3rd payer, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue -4391196.552965462
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2119.0,2896.4162,5.8888889,0.77777778,2.7777778,5.3983,12.2168,7.1407994,3062.3907,89.349,155.41504,64.3741,5.2222222,2.3333333,3.4444444,0.0,6.0,0.66666667,0.11111111,2.2441,727.06233,0.7627264066508596,0.2650000007650008,0.0350000001350001,0.12500000112500034,1.0000000005557306,0.9999999997544368,0.027464613076500548,0.299300700670621,0.9999999999776165,0.893811443610645,0.9999999999378631,0.23499999923500067,0.1049999986050003,0.15499999815500043,0.0,0.27000000027000076,0.030000000180000087,0.004999999955000014,1.0000000003119287,1.000000000330095,15.367158,31.264321,181.99042,144.7362,-18.519729,-8.5052925,-187.7908,-15.367158,-13.072512,-9.4515538,-11.100015,45.496603,251.97008,139.20765,-993.22808,25.916911,233.51729,243.0349,-31.412426,15.367158,321.55233,.
2120.0,2843.4921,3.3333333,0.66666667,2.5555556,5.3983,12.2168,6.6324948,3130.3643,89.349,155.41504,64.3741,3.2222222,2.1111111,3.1111111,0.0,3.3333333,0.55555555,0.0,2.2441,727.06233,0.7487896635066145,0.14999999865000044,0.030000000180000087,0.11500000211500032,1.000000000555731,0.9999999997544369,0.025509595384222934,0.30594405486677445,0.9999999999776159,0.8938114436106446,0.9999999999378634,0.14499999914500042,0.09499999959500027,0.1399999996400004,0.0,0.14999999865000044,0.02499999977500007,0.0,1.0000000003119296,1.000000000330095,14.445568,20.765203,169.34856,133.12788,-15.290239,-7.7755453,-187.00843,-14.445568,-13.087019,-9.1340278,-11.473598,32.200186,237.3884,126.68721,-939.41146,17.167029,221.00445,230.21463,-30.060101,14.445568,265.39125,.
2121.0,1415.8679,2.7777778,0.66666667,2.5555556,5.3983,12.2168,6.6324948,6128.3589,89.349,155.41504,64.3741,2.7777778,2.2222222,3.1111111,0.0,2.7777778,0.55555555,0.0,2.2441,727.06233,0.372846911869675,0.12500000112500034,0.030000000180000087,0.11500000211500032,1.0000000005557308,0.9999999997544363,0.025509595384222938,0.59895104590379,0.9999999999776161,0.8938114436106444,0.9999999999378628,0.12500000112500034,0.09999999910000028,0.1399999996400004,0.0,0.12500000112500034,0.02499999977500007,0.0,1.0000000003119294,1.000000000330095,4.9130532,18.378842,164.78916,129.57113,-15.148237,-7.3926488,-182.62947,-4.9130532,-12.459003,-8.8193334,-10.810062,29.197725,233.02345,124.49394,-872.64696,15.177792,215.24164,224.15315,-28.673104,4.9130532,209.88297999999998,.
2122.0,600.43735,3.0,0.66666667,2.6666667,5.3983,12.2168,7.0114526,9816.8225,89.349,155.41504,64.3741,3.0,2.3333333,3.3333333,0.0,3.0,0.66666667,0.0,2.2441,727.06233,0.15811588900257653,0.13500000013500038,0.030000000180000087,0.12000000162000034,1.0000000005557304,0.9999999997544363,0.02696712538420051,0.9594405614571394,0.9999999999776159,0.8938114436106445,0.9999999999378636,0.13500000013500038,0.1049999986050003,0.14999999865000044,0.0,0.13500000013500038,0.030000000180000087,0.0,1.0000000003119294,1.000000000330095,0.74195211,18.496739,162.66856,128.4234,-13.615889,-6.6315571,-172.86437,-0.74195211,-11.221923,-8.2157287,-9.7715157,29.401077,231.71159,125.53791,-789.56558,15.274785,211.5274,220.14849,-25.894881,0.74195211,154.67183,.
2123.0,600.43735,3.2222222,0.77777778,2.7777778,5.3983,12.2168,8.235321,9816.8225,89.349,155.41504,64.3741,3.2222222,2.4444444,3.5555556,0.0,3.2222222,0.66666667,0.11111111,2.2441,727.06233,0.15811588900257662,0.14499999914500042,0.0350000001350001,0.12500000112500034,1.0000000005557306,0.9999999997544367,0.03167431153797426,0.9594405614571375,0.9999999999776156,0.8938114436106449,0.9999999999378631,0.14499999914500042,0.10999999811000032,0.16000000216000046,0.0,0.14499999914500042,0.030000000180000087,0.004999999955000014,1.0000000003119291,1.000000000330095,0.74523853,18.635854,160.51642,127.21537,-12.045866,-5.9183693,-155.00355,-0.74523853,-9.9795267,-7.258923,-8.4220173,29.643885,230.3096,126.61385,-682.88499,15.389157,207.80419,216.14309,-22.533621,0.74523853,100.34910000000002,.
2124.0,600.43735,3.4444444,0.77777778,2.8888889,5.3983,12.2168,11.565214,9748.8489,89.349,173.879,64.3741,3.4444444,2.5555556,3.7777778,0.0,3.4444444,0.66666667,0.11111111,2.2441,727.06233,0.1581158890025766,0.15499999815500043,0.0350000001350001,0.13000000063000036,1.0000000005557304,0.9999999997544365,0.04448159230700797,0.9527972072609865,0.9999999999776154,1.0000000000230045,0.9999999999378634,0.15499999815500043,0.11500000211500032,0.17000000117000047,0.0,0.15499999815500043,0.030000000180000087,0.004999999955000014,1.000000000311929,1.000000000330095,0.7490728,18.77217,158.33254,125.95927,-8.6640661,-4.3938783,-124.37989,-0.7490728,-7.4641038,-5.7558565,-6.3021729,29.872804,228.81001,127.66783,-539.00266,15.501435,204.07283,212.13761,-17.689158,0.7490728,47.25410999999997,.
2125.0,600.43735,3.6666667,0.88888889,3.0,5.3983,12.2168,22.544906,9748.8489,89.349,173.879,64.3741,3.6666667,2.6666667,4.1111111,0.0,3.5555556,0.77777778,0.11111111,2.2441,727.06233,0.15811588900257656,0.16500000166500048,0.04000000009000011,0.13500000013500038,1.0000000005557304,0.9999999997544369,0.08671117692174295,0.9527972072609849,0.9999999999776156,1.0000000000230045,0.999999999937863,0.16500000166500048,0.12000000162000034,0.1849999996850005,0.0,0.16000000216000046,0.0350000001350001,0.004999999955000014,1.0000000003119294,1.000000000330095,0.75303288,18.907741,156.11694,124.68109,-7.1135011,-2.8872825,-72.443699,-0.75303288,-4.6607141,-3.3339199,-4.2311092,30.091968,227.20699,128.72893,-335.00762,15.613312,200.33369,208.13207,-11.576912,0.75303288,0.0,4322.2921
2126.0,686.66351,3.8888889,0.88888889,3.1111111,5.3983,12.2168,142.19242,9748.8489,89.349,173.879,64.3741,3.8888889,2.7777778,4.3333333,0.598,3.8888889,0.77777778,0.11111111,2.2441,727.06233,0.18082221455623912,0.1750000006750005,0.04000000009000011,0.1399999996400004,1.0000000005557304,0.9999999997544365,0.5468939230685095,0.9527972072609866,0.9999999999776159,1.0000000000230047,0.9999999999378628,0.1750000006750005,0.12500000112500034,0.19499999869500054,0.08190658813861122,0.1750000006750005,0.0350000001350001,0.004999999955000014,1.0000000003119287,1.000000000330095,0.75649562,19.047959,153.87139,123.36292,-2.3102073,-1.0520872,-2.999632,-0.75649562,-0.58455856,-0.19441674,-0.78992158,30.31248,225.48893,129.77509,-88.815353,15.72916,196.59358,204.1331,-4.0736992,0.75649562,-28.36433999999997,-0.0
2127.0,686.66351,4.1111111,1.0,3.2222222,5.3983,12.2168,142.19242,9748.8489,89.349,173.879,64.3741,4.1111111,2.8888889,4.5555556,0.58,4.1111111,0.77777778,0.22222222,2.2441,727.06233,0.1808222145562391,0.1849999996850005,0.04500000004500013,0.14499999914500042,1.0000000005557301,0.9999999997544367,0.5468939230685094,0.9527972072609875,0.9999999999776162,1.0000000000230045,0.9999999999378631,0.1849999996850005,0.13000000063000036,0.2050000022050006,0.0794411724421313,0.1849999996850005,0.0350000001350001,0.009999999910000027,1.0000000003119287,1.000000000330095,0.75994097,19.195191,151.599,121.99011,-2.092633,-1.0301164,-3.0924751,-0.75994097,-0.56809649,-0.19733354,-0.77101569,30.538222,223.63105,130.74117,-88.900414,15.850935,192.86187,200.14957,-3.992857,0.75994097,-42.98352999999997,-0.0
2128.0,686.66351,4.3333333,1.0,3.2222222,5.3983,12.2168,142.19242,9691.6079,89.349,173.879,64.3741,4.3333333,3.0,4.7777778,0.563,4.3333333,0.88888889,0.22222222,2.2441,727.06233,0.18082221455623906,0.19499999869500054,0.04500000004500013,0.14499999914500042,1.0000000005557308,0.9999999997544368,0.5468939230685093,0.9472027965259074,0.9999999999776161,1.0000000000230052,0.9999999999378634,0.19499999869500054,0.13500000013500038,0.2150000012150006,0.07711272428434467,0.19499999869500054,0.04000000009000011,0.009999999910000027,1.0000000003119294,1.000000000330095,0.76349497,19.356501,149.29664,120.54629,-2.0083355,-1.0222862,-3.190808,-0.76349497,-0.59089974,-0.20311843,-0.74406994,30.79338,221.6042,131.23823,-88.986108,15.984178,189.13974,196.1826,-3.9406492,0.76349497,-53.415790000000015,-0.0
2129.0,686.66351,4.5555556,1.0,3.3333333,5.3983,12.2168,142.19242,9691.6079,89.349,173.879,64.3741,4.6666667,3.1111111,5.0,0.539,4.5555556,0.88888889,0.22222222,2.2441,727.06233,0.18082221455623915,0.2050000022050006,0.04500000004500013,0.14999999865000044,1.0000000005557312,0.9999999997544368,0.5468939230685095,0.947202796525908,0.9999999999776159,1.0000000000230045,0.9999999999378631,0.2100000017100006,0.1399999996400004,0.22500000022500063,0.0738255033557048,0.2050000022050006,0.04000000009000011,0.009999999910000027,1.0000000003119294,1.000000000330095,0.76671676,19.526954,146.96144,119.0576,-2.128614,-1.006796,-3.2952374,-0.76671676,-0.60495804,-0.21045758,-0.77508965,31.071221,219.41045,131.19895,-89.099602,16.124779,185.42482,192.22975,-3.9900425,0.76671676,-60.58507999999995,-0.0
2130.0,686.66351,4.8888889,1.1111111,3.4444444,5.3983,12.2168,131.41534,9691.6079,89.349,173.879,64.3741,4.8888889,3.2222222,5.2222222,0.523,4.8888889,0.88888889,0.22222222,2.2441,727.06233,0.18082221455623906,0.22000000072000064,0.04999999955000014,0.15499999815500043,1.0000000005557306,0.9999999997544369,0.5054436153768391,0.9472027965259064,0.9999999999776158,1.0000000000230043,0.9999999999378631,0.22000000072000064,0.14499999914500042,0.23499999923500067,0.07163402273661151,0.22000000072000064,0.04000000009000011,0.009999999910000027,1.000000000311929,1.000000000330095,0.77027291,19.695247,144.59372,117.51121,-2.2145963,-1.0165558,-3.4054097,-0.77027291,-0.60650348,-0.21605737,-0.79457794,31.34467,217.04516,130.90561,-89.221214,16.263616,181.71956,188.29358,-3.9932216,0.77027291,-65.36977999999999,-0.0
2131.0,686.66351,5.1111111,1.1111111,3.5555556,5.3983,12.2168,131.41534,9691.6079,89.349,173.879,64.3741,5.2222222,3.3333333,5.4444444,0.5,5.1111111,0.88888889,0.22222222,2.2441,727.06233,0.1808222145562391,0.22999999973000063,0.04999999955000014,0.16000000216000046,1.0000000005557304,0.9999999997544369,0.5054436153768396,0.9472027965259054,0.9999999999776151,1.0000000000230045,0.999999999937863,0.23499999923500067,0.14999999865000044,0.24499999824500068,0.06848376934666489,0.22999999973000063,0.04000000009000011,0.009999999910000027,1.000000000311929,1.000000000330095,0.7734694,19.866446,142.1939,115.90834,-2.2204195,-1.0190747,-3.521275,-0.7734694,-0.62566278,-0.22291802,-0.81303006,31.622912,214.48871,130.53076,-89.313589,16.404854,178.01907,184.37757,-3.9854593,0.7734694,-67.40418,-0.0
2132.0,686.66351,5.4444444,1.2222222,3.6666667,5.3983,12.2168,131.41534,9634.367,89.349,173.879,64.3741,5.4444444,3.4444444,5.6666667,0.486,5.4444444,1.0,0.33333333,2.2441,727.06233,0.18082221455623915,0.24499999824500068,0.05499999905500016,0.16500000166500048,1.0000000005557301,0.9999999997544363,0.5054436153768392,0.9416083955642613,0.9999999999776155,1.0000000000230047,0.999999999937863,0.24499999824500068,0.15499999815500043,0.25500000175500076,0.06656622380495829,0.24499999824500068,0.04500000004500013,0.014999999865000042,1.0000000003119285,1.000000000330095,0.78788211,20.04692,139.76163,114.24945,-2.1965716,-1.0101094,-3.6428088,-0.78788211,-0.63919798,-0.23221295,-0.8167978,31.918835,211.72961,129.96553,-89.39184,16.55368,174.34211,180.4832,-3.9355447,0.78788211,-67.62638000000004,-0.0
2133.0,686.66351,5.7777778,1.2222222,3.7777778,5.3983,12.2168,131.41534,9634.367,89.349,173.879,64.3741,5.7777778,3.4444444,5.7777778,0.465,5.7777778,1.0,0.33333333,2.2441,727.06233,0.18082221455623906,0.2600000012600007,0.05499999905500016,0.17000000117000047,1.0000000005557306,0.9999999997544368,0.5054436153768392,0.9416083955642591,0.9999999999776166,1.0000000000230045,0.9999999999378634,0.2600000012600007,0.15499999815500043,0.2600000012600007,0.06368990549239839,0.2600000012600007,0.04500000004500013,0.014999999865000042,1.0000000003119287,1.000000000330095,0.7983899,20.244666,137.30306,112.56425,-1.9661416,-0.99412945,-3.7703174,-0.7983899,-0.64022049,-0.23560369,-0.8235165,32.242823,208.76994,129.17661,-89.43898,16.716752,170.68714,176.61718,-3.8830707,0.7983899,-68.52818000000002,-0.0
2134.0,686.66351,6.1111111,1.2222222,3.8888889,5.3983,12.2168,131.41534,9555.6607,89.349,173.879,64.3741,6.1111111,3.5555556,6.0,0.444,6.1111111,1.0,0.33333333,2.2441,727.06233,0.1808222145562391,0.2749999997750008,0.05499999905500016,0.1750000006750005,1.0000000005557306,0.9999999997544369,0.5054436153768392,0.9339160881335996,0.9999999999776159,1.0000000000230045,0.999999999937863,0.2749999997750008,0.16000000216000046,0.27000000027000076,0.06081358717983846,0.2749999997750008,0.04500000004500013,0.014999999865000042,1.0000000003119298,1.000000000330095,0.80131051,20.401865,134.82039,110.86078,-1.9701413,-0.99371045,-3.903979,-0.80131051,-0.64183211,-0.24153569,-0.80586361,32.473483,205.5996,128.11273,-89.447046,16.847006,167.05903,172.78425,-3.8433548,0.80131051,-67.06168000000002,-0.0
2135.0,686.66351,6.3333333,1.3333333,3.8888889,5.3983,12.2168,122.1155,9555.6607,89.349,173.879,64.3741,6.4444444,3.6666667,6.1111111,0.432,6.3333333,1.0,0.33333333,2.2441,727.06233,0.1808222145562391,0.28499999878500076,0.05999999856000017,0.1750000006750005,1.0000000005557304,0.9999999997544365,0.4696749999927744,0.9339160881336009,0.9999999999776158,1.000000000023004,0.9999999999378634,0.28999999829000084,0.16500000166500048,0.2749999997750008,0.05916997671551849,0.28499999878500076,0.04500000004500013,0.014999999865000042,1.0000000003119294,1.000000000330095,0.80477058,20.563359,132.31042,109.13128,-2.0373088,-0.99274266,-4.0454062,-0.80477058,-0.65778274,-0.2508363,-0.81226079,32.716031,202.21108,126.6761,-89.48514,16.980716,163.45707,168.98355,-3.830874,0.80477058,-63.04927999999995,-0.0
2136.0,686.66351,6.7777778,1.3333333,4.0,5.3983,12.2168,122.1155,9555.6607,89.349,173.879,64.3741,6.7777778,3.6666667,6.2862945,0.414,6.7777778,1.1111111,0.33333333,2.2441,727.06233,0.180822214556239,0.3050000013050009,0.05999999856000017,0.1800000001800005,1.0000000005557301,0.9999999997544367,0.4696749999927743,0.9339160881336015,0.9999999999776161,1.0000000000230052,0.9999999999378634,0.3050000013050009,0.16500000166500048,0.28288325278288406,0.05670456101903855,0.3050000013050009,0.04999999955000014,0.014999999865000042,1.0000000003119294,1.000000000330095,0.80988414,20.760994,129.77181,107.26198,-2.0310361,-0.99749943,-4.1936687,-0.80988414,-0.66417257,-0.25969564,-0.84738052,33.037292,198.60811,125.00148,-89.521263,17.143766,159.86766,165.21371,-3.8570581,0.80988414,-59.284880000000044,-0.0
2137.0,771.84899,7.1111111,1.3333333,4.1111111,5.3983,12.2168,122.1155,9494.8422,89.349,173.879,64.3741,7.1111111,3.7777778,6.4444444,0.396,7.1111111,1.1111111,0.44444444,2.2441,727.06233,0.20325449312836863,0.3199999998200009,0.05999999856000017,0.1849999996850005,1.0000000005557304,0.9999999997544365,0.4696749999927744,0.9279720328359742,0.9999999999776161,1.0000000000230047,0.9999999999378634,0.3199999998200009,0.17000000117000047,0.28999999829000084,0.05423914532255859,0.3199999998200009,0.04999999955000014,0.019999999820000055,1.0000000003119294,1.000000000330095,0.81572564,20.959971,127.20418,105.31377,-1.9759689,-0.98707183,-4.3481184,-0.81572564,-0.67809367,-0.26658852,-0.83226918,33.360623,194.84694,123.19801,-89.472974,17.307896,156.29135,161.4671,-3.8120496,0.81572564,-54.94829000000004,-0.0
2138.0,771.84899,7.4444444,1.4444444,4.1111111,5.3983,12.2168,114.00801,9494.8422,89.349,173.879,64.3741,7.5555555,3.8888889,6.5555555,0.378,7.4444444,1.1111111,0.44444444,2.2441,727.06233,0.20325449312836857,0.33499999833500094,0.06499999806500019,0.1849999996850005,1.0000000005557306,0.9999999997544365,0.4384923461471,0.9279720328359753,0.9999999999776154,1.000000000023004,0.9999999999378634,0.33999999784000096,0.1750000006750005,0.2949999977950008,0.05177372962607868,0.33499999833500094,0.04999999955000014,0.019999999820000055,1.0000000003119285,1.000000000330095,0.82583056,21.134442,124.60613,103.338,-1.9689476,-0.97735031,-4.5099502,-0.82583056,-0.67016384,-0.27429867,-0.83222222,33.635159,190.99227,121.1885,-89.414351,17.452046,152.73641,157.73469,-3.7837032,0.82583056,-50.607459999999946,-0.0
2139.0,771.84899,7.8888889,1.4444444,4.2222222,5.3983,12.2168,114.00801,9434.0236,89.349,173.879,64.3741,7.8888889,3.8888889,6.6666667,0.361,7.8888889,1.1111111,0.44444444,2.2441,727.06233,0.20325449312836855,0.35500000085500105,0.06499999806500019,0.18999999919000055,1.0000000005557306,0.9999999997544371,0.43849234614710036,0.9220279677649142,0.9999999999776155,1.0000000000230045,0.9999999999378631,0.35500000085500105,0.1750000006750005,0.30000000180000086,0.049445281468292045,0.35500000085500105,0.04999999955000014,0.019999999820000055,1.0000000003119291,1.000000000330095,0.835669,21.299169,121.97739,101.33606,-1.9374074,-0.96412784,-4.6796091,-0.835669,-0.68165311,-0.28519751,-0.85663575,33.897263,187.06909,119.0796,-89.388299,17.588085,149.19141,154.01419,-3.7767987,0.835669,-46.057210000000055,-0.0
2140.0,771.84899,8.2222222,1.4444444,4.2222222,5.3983,12.2168,114.00801,9434.0236,89.349,173.879,64.3741,8.2222222,4.0,6.7777778,0.346,8.2222222,1.1111111,0.44444444,2.2441,727.06233,0.20325449312836863,0.369999999370001,0.06499999806500019,0.18999999919000055,1.0000000005557306,0.9999999997544368,0.4384923461471001,0.9220279677649134,0.9999999999776155,1.0000000000230047,0.999999999937863,0.369999999370001,0.1800000001800005,0.3050000013050009,0.04739076838789213,0.369999999370001,0.04999999955000014,0.019999999820000055,1.0000000003119294,1.000000000330095,0.84189232,21.454932,119.32863,99.295563,-2.0800268,-0.97994044,-4.8566885,-0.84189232,-0.71409834,-0.29408423,-0.86467868,34.133888,183.07321,116.97888,-89.298927,17.716963,145.65735,150.31669,-3.7675115,0.84189232,-41.014459999999985,-0.0
2141.0,771.84899,8.5555555,1.5555556,4.3333333,5.3983,12.2168,106.87681,9369.6276,89.349,173.879,64.3741,8.6666667,4.0,6.8888889,0.331,8.5555555,1.2222222,0.44444444,2.2441,727.06233,0.20325449312836852,0.3849999978850011,0.07000000207000019,0.19499999869500054,1.0000000005557306,0.9999999997544365,0.41106465383983004,0.915734267904744,0.9999999999776162,1.0000000000230052,0.9999999999378634,0.3900000018900011,0.1800000001800005,0.3100000008100009,0.04533625530749218,0.3849999978850011,0.05499999905500016,0.019999999820000055,1.0000000003119291,1.000000000330095,0.84975074,21.573324,116.66188,97.21704,-1.948728,-0.94078239,-5.0400328,-0.84975074,-0.72228323,-0.30381833,-0.82691118,34.289263,179.01067,114.7544,-89.137757,17.81549,142.14806,146.64499,-3.6785784,0.84975074,-36.128919999999994,-0.0
2142.0,771.84899,8.8888889,1.5555556,4.3333333,5.3983,12.2168,106.87681,9369.6276,89.349,173.879,64.3741,8.8888889,4.0,6.8888889,0.316,8.8888889,1.2222222,0.44444444,2.2441,727.06233,0.20325449312836852,0.4000000009000011,0.07000000207000019,0.19499999869500054,1.0000000005557308,0.9999999997544368,0.4110646538398299,0.9157342679047442,0.9999999999776161,1.0000000000230054,0.999999999937863,0.4000000009000011,0.1800000001800005,0.3100000008100009,0.04328174222709222,0.4000000009000011,0.05499999905500016,0.019999999820000055,1.0000000003119294,1.000000000330095,0.86004513,21.472725,113.97013,95.095972,-1.8891018,-0.93316481,-5.2304221,-0.86004513,-0.70883036,-0.3093941,-0.82512246,34.001849,174.89176,112.41822,-88.963761,17.735369,138.63765,142.99144,-3.6382855,0.86004513,-31.339140000000043,-0.0
2143.0,771.84899,9.0,1.5555556,4.4444444,5.3983,12.2168,100.55507,9308.8091,89.349,173.879,64.3741,9.0,4.1111111,7.0,0.296,9.0,1.2222222,0.44444444,2.2441,727.06233,0.2032544931283686,0.40500000040500117,0.07000000207000019,0.19999999820000056,1.000000000555731,0.9999999997544369,0.3867502692248193,0.9097902126071177,0.9999999999776156,1.0000000000230045,0.9999999999378634,0.40500000040500117,0.1849999996850005,0.3150000003150009,0.04054239145322562,0.40500000040500117,0.05499999905500016,0.019999999820000055,1.0000000003119285,1.000000000330095,0.8713229,21.132903,111.25566,92.934813,-1.8777798,-0.91716288,-5.4270051,-0.8713229,-0.71393116,-0.31890416,-0.8223527,33.262732,170.73751,109.99298,-88.723944,17.459403,135.1361,139.35632,-3.6209159,0.8713229,-26.294110000000046,-0.0
2144.0,855.99377,9.1111111,1.5555556,4.4444444,5.3983,12.2168,100.55507,9308.8091,89.349,173.879,64.3741,9.0,4.1111111,7.0,0.281,9.1111111,1.2222222,0.44444444,2.2441,727.06233,0.2254127194522743,0.4099999999100012,0.07000000207000019,0.19999999820000056,1.0000000005557308,0.9999999997544363,0.38675026922481914,0.9097902126071172,0.9999999999776158,1.000000000023004,0.999999999937863,0.40500000040500117,0.1849999996850005,0.3150000003150009,0.0384878783728257,0.4099999999100012,0.05499999905500016,0.019999999820000055,1.0000000003119291,1.000000000330095,0.86397986,20.709885,108.52492,90.741461,-1.8876697,-0.93576972,-5.6310866,-0.86397986,-0.74121374,-0.32831888,-0.8395939,32.426698,166.58447,107.50751,-88.523545,17.11394,131.65427,135.74107,-3.6506887,0.86397986,-21.085910000000013,-0.0
